player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,29,5,10,0,0,2,2,2,7,9,1,3,0,0,1,12,TRUE,2011-12-20,UC Irvine,H
J. Smith,C,22,4,6,0,0,4,4,2,5,7,1,1,0,3,3,12,TRUE,2011-12-20,UC Irvine,H
T. Lamb,G,30,7,13,2,6,1,3,0,3,3,3,4,0,1,2,17,TRUE,2011-12-20,UC Irvine,H
L. Jones,G,30,4,9,1,3,2,2,0,1,1,6,0,1,2,1,11,TRUE,2011-12-20,UC Irvine,H
J. Anderson,G,29,3,5,2,3,0,0,0,2,2,5,0,0,0,0,8,TRUE,2011-12-20,UC Irvine,H
T. Wear,F,20,3,4,0,0,0,0,3,3,6,2,0,1,0,2,6,FALSE,2011-12-20,UC Irvine,H
B. Lane,F,5,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-12-20,UC Irvine,H
A. Stover,C,5,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2011-12-20,UC Irvine,H
M. DeMarcus,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-20,UC Irvine,H
T. Trapani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,UC Irvine,H
K. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-20,UC Irvine,H
D. Brown,G,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2011-12-20,UC Irvine,H
N. Powell,G,22,6,11,4,6,3,5,1,6,7,3,2,2,0,3,19,FALSE,2011-12-20,UC Irvine,H
TEAM,NA,NA,34,62,9,18,12,18,12,28,40,22,11,5,7,13,89,FALSE,2011-12-20,UC Irvine,H
