player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,25,7,10,1,1,0,0,1,5,6,0,1,0,2,2,15,TRUE,2011-12-17,UC Davis,H
J. Smith,C,21,7,10,0,0,4,7,4,6,10,3,0,3,1,2,18,TRUE,2011-12-17,UC Davis,H
J. Anderson,G,29,3,7,0,3,3,4,0,2,2,0,3,0,0,3,9,TRUE,2011-12-17,UC Davis,H
T. Lamb,G,31,3,7,1,2,2,2,1,8,9,7,1,1,0,2,9,TRUE,2011-12-17,UC Davis,H
L. Jones,G,23,4,7,0,3,4,6,0,3,3,7,1,0,0,3,12,TRUE,2011-12-17,UC Davis,H
B. Lane,F,13,2,3,0,1,1,2,0,5,5,0,0,0,0,2,5,FALSE,2011-12-17,UC Davis,H
A. Stover,C,16,0,1,0,0,0,2,2,0,2,0,0,5,1,1,0,FALSE,2011-12-17,UC Davis,H
M. DeMarcus,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-12-17,UC Davis,H
T. Trapani,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,UC Davis,H
K. Jones,G,8,2,5,1,3,1,2,1,0,1,0,0,0,1,0,6,FALSE,2011-12-17,UC Davis,H
D. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,UC Davis,H
N. Kazemi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,UC Davis,H
N. Powell,G,21,4,9,0,3,0,1,2,8,10,2,0,0,4,1,8,FALSE,2011-12-17,UC Davis,H
TEAM,NA,NA,32,61,3,17,15,26,11,39,50,20,6,9,10,17,82,FALSE,2011-12-17,UC Davis,H
