player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,15,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-11-23,Michigan,N
J. Anderson,G,35,4,9,2,6,2,3,1,1,2,1,4,0,1,1,12,TRUE,2011-11-23,Michigan,N
T. Lamb,G,25,1,6,0,3,1,2,1,0,1,3,1,0,0,4,3,TRUE,2011-11-23,Michigan,N
L. Jones,G,32,0,5,0,2,8,9,2,3,5,3,1,0,1,2,8,TRUE,2011-11-23,Michigan,N
K. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-23,Michigan,N
R. Nelson,F,23,3,7,0,0,0,1,3,1,4,1,0,0,0,2,6,FALSE,2011-11-23,Michigan,N
B. Lane,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-11-23,Michigan,N
T. Wear,F,24,6,10,2,2,2,2,1,1,2,0,0,2,2,2,16,FALSE,2011-11-23,Michigan,N
J. Smith,C,19,6,9,0,0,0,0,3,2,5,2,0,0,6,4,12,FALSE,2011-11-23,Michigan,N
A. Stover,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Michigan,N
N. Powell,G,20,2,4,0,2,0,0,1,1,2,1,2,0,1,2,4,FALSE,2011-11-23,Michigan,N
TEAM,NA,NA,23,55,4,17,13,17,12,12,24,11,8,2,12,19,63,FALSE,2011-11-23,Michigan,N
