player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,25,1,1,0,0,5,6,3,3,6,1,1,1,4,3,7,Cal State Fullerton,Hawai'i,TRUE,TRUE,2024-02-01,H
4397342,V. Lee,F,13,1,3,0,0,0,0,0,0,0,1,2,0,0,2,2,Cal State Fullerton,Hawai'i,TRUE,TRUE,2024-02-01,H
5108104,M. Jones,G,20,1,5,0,1,3,4,0,1,1,0,0,0,3,0,5,Cal State Fullerton,Hawai'i,TRUE,TRUE,2024-02-01,H
4594037,DJ Brewton,G,37,7,13,1,4,4,5,0,1,1,2,3,0,2,4,19,Cal State Fullerton,Hawai'i,TRUE,TRUE,2024-02-01,H
4432108,T. San Antonio,G,37,3,7,1,3,6,6,0,4,4,4,2,0,2,4,13,Cal State Fullerton,Hawai'i,TRUE,TRUE,2024-02-01,H
5175763,K. De Luna,F,11,2,2,0,0,0,2,0,0,0,0,0,0,0,1,4,Cal State Fullerton,Hawai'i,TRUE,FALSE,2024-02-01,H
4714323,B. Kabamba,F,10,0,2,0,1,2,2,0,2,2,1,0,0,1,1,2,Cal State Fullerton,Hawai'i,TRUE,FALSE,2024-02-01,H
4585870,Z. Visentin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Fullerton,Hawai'i,TRUE,FALSE,2024-02-01,H
5107298,D. Oday,G,24,1,4,1,4,2,4,0,2,2,0,1,0,0,2,5,Cal State Fullerton,Hawai'i,TRUE,FALSE,2024-02-01,H
4897658,G. Carper,G,21,3,6,3,6,2,3,0,2,2,0,1,1,0,3,11,Cal State Fullerton,Hawai'i,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,19,44,6,19,24,32,5,16,21,9,10,2,13,21,68,Cal State Fullerton,Hawai'i,TRUE,FALSE,2024-02-01,H
