player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2024-03-02,H
4703146,J. Square,F,17,1,1,0,0,5,5,0,2,2,0,0,0,0,2,7,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2024-03-02,H
5175761,A. Robinson,G,29,5,8,2,4,0,0,0,4,4,1,2,0,0,1,12,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2024-03-02,H
4594037,DJ Brewton,G,33,12,23,4,7,2,5,2,4,6,2,2,0,4,3,30,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2024-03-02,H
4432108,T. San Antonio,G,32,4,13,0,6,5,7,2,6,8,2,2,2,2,4,13,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2024-03-02,H
4397342,V. Lee,F,15,1,2,0,0,0,0,2,3,5,0,1,1,0,1,2,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2024-03-02,H
4585870,Z. Visentin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2024-03-02,H
5107298,D. Oday,G,27,5,7,1,3,1,1,1,3,4,2,3,0,1,2,12,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2024-03-02,H
4897658,G. Carper,G,31,1,4,1,4,0,0,1,3,4,0,0,1,1,0,3,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,29,58,8,24,13,18,8,28,36,7,10,4,11,17,79,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2024-03-02,H
