player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4714323,B. Kabamba,F,21,0,2,0,0,0,0,2,4,6,2,0,0,3,3,0,Cal State Fullerton,Nebraska,FALSE,TRUE,2023-11-26,A
4397342,V. Lee,F,16,3,5,0,0,2,2,1,0,1,0,1,2,0,0,8,Cal State Fullerton,Nebraska,FALSE,TRUE,2023-11-26,A
5108104,M. Jones,G,32,10,19,5,7,5,7,0,3,3,3,4,1,1,1,30,Cal State Fullerton,Nebraska,FALSE,TRUE,2023-11-26,A
4897658,G. Carper,G,36,2,8,2,8,0,0,3,4,7,1,0,1,1,2,6,Cal State Fullerton,Nebraska,FALSE,TRUE,2023-11-26,A
4594037,DJ Brewton,G,32,5,16,0,3,0,0,1,4,5,1,2,0,2,1,10,Cal State Fullerton,Nebraska,FALSE,TRUE,2023-11-26,A
5175763,K. De Luna,F,13,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,Cal State Fullerton,Nebraska,FALSE,FALSE,2023-11-26,A
4909271,J. Cooper,F,15,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,Cal State Fullerton,Nebraska,FALSE,FALSE,2023-11-26,A
4585870,Z. Visentin,C,8,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,Cal State Fullerton,Nebraska,FALSE,FALSE,2023-11-26,A
5107298,D. Oday,G,27,7,13,2,4,0,0,1,2,3,1,1,0,2,4,16,Cal State Fullerton,Nebraska,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,28,67,9,22,7,9,15,20,35,9,8,5,12,17,72,Cal State Fullerton,Nebraska,FALSE,FALSE,2023-11-26,A
