player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,26,3,4,0,0,0,0,0,0,0,0,1,0,0,1,6,Cal State Fullerton,Hawai'i,FALSE,TRUE,2023-12-30,A
4397342,V. Lee,F,19,5,9,0,0,0,2,2,0,2,0,0,0,1,3,10,Cal State Fullerton,Hawai'i,FALSE,TRUE,2023-12-30,A
4897658,G. Carper,G,24,3,4,3,3,0,0,0,4,4,0,0,0,0,2,9,Cal State Fullerton,Hawai'i,FALSE,TRUE,2023-12-30,A
4594037,DJ Brewton,G,42,7,15,0,1,3,6,1,3,4,2,2,0,4,2,17,Cal State Fullerton,Hawai'i,FALSE,TRUE,2023-12-30,A
4432108,T. San Antonio,G,41,4,10,0,2,0,1,1,5,6,2,1,1,2,4,8,Cal State Fullerton,Hawai'i,FALSE,TRUE,2023-12-30,A
5175763,K. De Luna,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal State Fullerton,Hawai'i,FALSE,FALSE,2023-12-30,A
4714323,B. Kabamba,F,34,0,3,0,0,2,2,1,5,6,0,0,0,1,2,2,Cal State Fullerton,Hawai'i,FALSE,FALSE,2023-12-30,A
4585870,Z. Visentin,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Fullerton,Hawai'i,FALSE,FALSE,2023-12-30,A
5107298,D. Oday,G,28,3,8,0,0,3,4,0,4,4,0,3,0,1,2,9,Cal State Fullerton,Hawai'i,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,26,55,3,6,8,15,6,21,27,4,7,1,11,18,63,Cal State Fullerton,Hawai'i,FALSE,FALSE,2023-12-30,A
