player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4714323,B. Kabamba,F,21,2,2,1,1,5,6,1,5,6,1,0,0,1,1,10,Cal State Fullerton,North Dakota,TRUE,TRUE,2023-12-01,H
4397342,V. Lee,F,19,3,3,0,0,1,2,6,2,8,0,0,1,2,3,7,Cal State Fullerton,North Dakota,TRUE,TRUE,2023-12-01,H
5108104,M. Jones,G,34,3,10,0,4,7,7,1,1,2,0,3,0,6,3,13,Cal State Fullerton,North Dakota,TRUE,TRUE,2023-12-01,H
4897658,G. Carper,G,34,1,6,1,6,0,0,0,7,7,0,0,3,0,0,3,Cal State Fullerton,North Dakota,TRUE,TRUE,2023-12-01,H
4594037,DJ Brewton,G,38,8,18,0,1,3,4,1,5,6,1,0,0,1,1,19,Cal State Fullerton,North Dakota,TRUE,TRUE,2023-12-01,H
5175763,K. De Luna,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,Cal State Fullerton,North Dakota,TRUE,FALSE,2023-12-01,H
4909271,J. Cooper,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Cal State Fullerton,North Dakota,TRUE,FALSE,2023-12-01,H
4703146,J. Square,F,14,2,3,0,0,2,3,3,3,6,1,0,0,0,2,6,Cal State Fullerton,North Dakota,TRUE,FALSE,2023-12-01,H
4585870,Z. Visentin,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Cal State Fullerton,North Dakota,TRUE,FALSE,2023-12-01,H
5175761,A. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,North Dakota,TRUE,FALSE,2023-12-01,H
5107298,D. Oday,G,27,1,8,0,1,0,0,2,3,5,0,0,0,2,2,2,Cal State Fullerton,North Dakota,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,22,53,2,13,18,22,15,29,44,3,3,5,13,14,64,Cal State Fullerton,North Dakota,TRUE,FALSE,2023-12-01,H
