player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4714323,B. Kabamba,F,16,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,Cal State Fullerton,Stanton,TRUE,TRUE,2023-12-03,H
4397342,V. Lee,F,10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,6,Cal State Fullerton,Stanton,TRUE,TRUE,2023-12-03,H
5108104,M. Jones,G,17,5,8,1,2,5,5,2,1,3,2,1,0,2,0,16,Cal State Fullerton,Stanton,TRUE,TRUE,2023-12-03,H
4897658,G. Carper,G,18,4,5,4,5,0,0,0,0,0,1,1,0,0,0,12,Cal State Fullerton,Stanton,TRUE,TRUE,2023-12-03,H
4594037,DJ Brewton,G,15,3,4,1,1,0,1,0,1,1,4,0,0,0,0,7,Cal State Fullerton,Stanton,TRUE,TRUE,2023-12-03,H
5175763,K. De Luna,F,13,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
4703146,J. Square,F,11,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
4909271,J. Cooper,F,16,4,4,1,1,3,5,2,3,5,3,2,0,0,1,12,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
4585870,Z. Visentin,C,14,3,4,0,0,1,3,3,2,5,0,0,1,0,1,7,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
5175762,T. Williams,G,9,0,2,0,2,2,3,0,1,1,0,1,0,0,0,2,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
5175761,A. Robinson,G,19,3,5,3,5,4,4,0,1,1,0,1,0,1,3,13,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
5175760,K. Richard,G,19,4,8,2,4,4,6,0,1,1,1,1,1,3,2,14,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
5116170,S. Shipp,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
5107298,D. Oday,G,16,3,7,0,1,3,4,0,3,3,1,4,0,4,1,9,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,34,54,12,21,22,31,9,20,29,19,13,2,13,12,102,Cal State Fullerton,Stanton,TRUE,FALSE,2023-12-03,H
