player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,19,0,2,0,0,1,2,1,3,4,1,1,0,0,3,1,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2024-01-20,A
4397342,V. Lee,F,14,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2024-01-20,A
5108104,M. Jones,G,28,6,12,4,6,6,8,1,0,1,5,0,0,1,3,22,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2024-01-20,A
4594037,DJ Brewton,G,32,7,12,1,2,5,8,0,6,6,1,1,0,2,2,20,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2024-01-20,A
4432108,T. San Antonio,G,24,1,4,0,3,1,2,0,1,1,2,2,1,2,5,3,Cal State Fullerton,UC Santa Barbara,FALSE,TRUE,2024-01-20,A
5175763,K. De Luna,F,10,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2024-01-20,A
4714323,B. Kabamba,F,31,3,7,0,2,3,4,3,7,10,4,1,0,3,3,9,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2024-01-20,A
4585870,Z. Visentin,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2024-01-20,A
5107298,D. Oday,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2024-01-20,A
4897658,G. Carper,G,33,4,8,4,8,2,2,0,3,3,0,1,0,0,0,14,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,23,48,9,21,18,27,5,23,28,14,8,2,11,20,73,Cal State Fullerton,UC Santa Barbara,FALSE,FALSE,2024-01-20,A
