player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4714323,B. Kabamba,F,15,0,3,0,1,0,0,0,2,2,2,0,0,0,1,0,Cal State Fullerton,Boise State,FALSE,TRUE,2023-12-17,A
4703146,J. Square,F,15,0,0,0,0,3,4,1,0,1,1,0,1,1,2,3,Cal State Fullerton,Boise State,FALSE,TRUE,2023-12-17,A
5108104,M. Jones,G,23,6,14,2,6,5,5,1,1,2,0,2,0,1,2,19,Cal State Fullerton,Boise State,FALSE,TRUE,2023-12-17,A
4897658,G. Carper,G,33,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,Cal State Fullerton,Boise State,FALSE,TRUE,2023-12-17,A
4594037,DJ Brewton,G,24,6,16,2,2,2,4,3,4,7,3,1,0,1,0,16,Cal State Fullerton,Boise State,FALSE,TRUE,2023-12-17,A
5175763,K. De Luna,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
4909271,J. Cooper,F,16,1,4,0,2,2,2,0,4,4,0,0,1,3,1,4,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
4397342,V. Lee,F,13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
4585870,Z. Visentin,C,7,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
5175760,K. Richard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
5107298,D. Oday,G,19,2,4,0,0,0,1,0,1,1,1,1,0,1,0,4,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
4432108,T. San Antonio,G,25,5,8,1,3,1,2,0,2,2,1,1,0,1,5,12,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,22,54,6,18,15,20,8,17,25,8,5,4,10,17,65,Cal State Fullerton,Boise State,FALSE,FALSE,2023-12-17,A
