player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,F,22,0,3,0,0,0,0,3,1,4,1,0,0,1,3,0,Cal State Fullerton,Cal Poly,TRUE,TRUE,2024-02-22,H
4703146,J. Square,F,22,1,3,0,0,3,3,1,2,3,3,1,2,2,2,5,Cal State Fullerton,Cal Poly,TRUE,TRUE,2024-02-22,H
4909271,J. Cooper,F,25,1,4,0,1,0,0,1,7,8,2,0,1,0,1,2,Cal State Fullerton,Cal Poly,TRUE,TRUE,2024-02-22,H
5175761,A. Robinson,G,27,3,11,3,8,1,2,3,4,7,0,1,0,0,0,10,Cal State Fullerton,Cal Poly,TRUE,TRUE,2024-02-22,H
4432108,T. San Antonio,G,34,7,15,5,8,1,2,3,3,6,1,1,0,1,3,20,Cal State Fullerton,Cal Poly,TRUE,TRUE,2024-02-22,H
4714323,B. Kabamba,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal State Fullerton,Cal Poly,TRUE,FALSE,2024-02-22,H
4585870,Z. Visentin,C,10,1,3,0,0,1,1,3,0,3,0,0,1,0,0,3,Cal State Fullerton,Cal Poly,TRUE,FALSE,2024-02-22,H
5107298,D. Oday,G,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,Cal State Fullerton,Cal Poly,TRUE,FALSE,2024-02-22,H
4897658,G. Carper,G,13,2,5,2,5,0,0,0,3,3,0,1,0,1,2,6,Cal State Fullerton,Cal Poly,TRUE,FALSE,2024-02-22,H
4594037,DJ Brewton,G,32,9,14,2,4,0,0,0,4,4,4,2,0,1,1,20,Cal State Fullerton,Cal Poly,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,25,62,12,27,6,8,14,27,41,11,7,4,7,12,68,Cal State Fullerton,Cal Poly,TRUE,FALSE,2024-02-22,H
