player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,30,4,6,0,0,1,1,2,3,5,0,1,2,4,3,9,Cal State Fullerton,Cal State Bakersfield,FALSE,TRUE,2024-02-10,A
4397342,V. Lee,F,6,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,Cal State Fullerton,Cal State Bakersfield,FALSE,TRUE,2024-02-10,A
5108104,M. Jones,G,31,5,14,1,4,10,11,0,3,3,1,1,0,3,5,21,Cal State Fullerton,Cal State Bakersfield,FALSE,TRUE,2024-02-10,A
4897658,G. Carper,G,15,0,1,0,1,0,0,0,3,3,1,1,0,0,1,0,Cal State Fullerton,Cal State Bakersfield,FALSE,TRUE,2024-02-10,A
4432108,T. San Antonio,G,27,1,6,1,4,2,3,0,1,1,3,0,1,1,3,5,Cal State Fullerton,Cal State Bakersfield,FALSE,TRUE,2024-02-10,A
5175763,K. De Luna,F,20,2,2,0,0,0,1,1,3,4,0,0,2,1,1,4,Cal State Fullerton,Cal State Bakersfield,FALSE,FALSE,2024-02-10,A
4909271,J. Cooper,F,19,2,3,0,1,0,0,0,3,3,0,0,0,1,0,4,Cal State Fullerton,Cal State Bakersfield,FALSE,FALSE,2024-02-10,A
4714323,B. Kabamba,F,12,0,1,0,1,2,2,0,3,3,0,1,0,2,1,2,Cal State Fullerton,Cal State Bakersfield,FALSE,FALSE,2024-02-10,A
4585870,Z. Visentin,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Cal State Fullerton,Cal State Bakersfield,FALSE,FALSE,2024-02-10,A
5175761,A. Robinson,G,13,4,5,3,4,0,0,0,2,2,0,0,0,2,0,11,Cal State Fullerton,Cal State Bakersfield,FALSE,FALSE,2024-02-10,A
5107298,D. Oday,G,26,4,6,1,2,4,6,0,2,2,1,1,0,1,2,13,Cal State Fullerton,Cal State Bakersfield,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,23,45,6,17,19,24,5,24,29,6,6,5,16,19,71,Cal State Fullerton,Cal State Bakersfield,FALSE,FALSE,2024-02-10,A
