player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,19,0,0,0,0,0,2,1,0,1,0,0,1,2,4,0,Cal State Fullerton,Cornell,TRUE,TRUE,2023-11-19,N
4397342,V. Lee,F,16,3,3,0,0,0,0,0,0,0,0,1,0,2,0,6,Cal State Fullerton,Cornell,TRUE,TRUE,2023-11-19,N
5108104,M. Jones,G,26,7,14,3,8,6,7,0,3,3,2,2,0,4,3,23,Cal State Fullerton,Cornell,TRUE,TRUE,2023-11-19,N
4897658,G. Carper,G,30,1,6,0,5,0,0,0,4,4,2,1,0,0,0,2,Cal State Fullerton,Cornell,TRUE,TRUE,2023-11-19,N
4594037,DJ Brewton,G,29,5,9,1,4,4,5,0,9,9,2,2,1,7,3,15,Cal State Fullerton,Cornell,TRUE,TRUE,2023-11-19,N
5175763,K. De Luna,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Cal State Fullerton,Cornell,TRUE,FALSE,2023-11-19,N
4909271,J. Cooper,F,12,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Cal State Fullerton,Cornell,TRUE,FALSE,2023-11-19,N
4714323,B. Kabamba,F,20,4,6,1,2,0,2,1,4,5,0,1,0,1,2,9,Cal State Fullerton,Cornell,TRUE,FALSE,2023-11-19,N
5175761,A. Robinson,G,8,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,Cal State Fullerton,Cornell,TRUE,FALSE,2023-11-19,N
5175760,K. Richard,G,10,1,2,0,0,0,0,1,0,1,1,0,0,2,0,2,Cal State Fullerton,Cornell,TRUE,FALSE,2023-11-19,N
5107298,D. Oday,G,22,3,5,0,1,2,2,0,2,2,2,1,0,1,1,8,Cal State Fullerton,Cornell,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,26,52,6,24,12,18,5,24,29,9,8,2,21,17,70,Cal State Fullerton,Cornell,TRUE,FALSE,2023-11-19,N
