player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,20,1,1,0,0,2,3,0,2,2,1,0,1,0,3,4,Cal State Fullerton,UC San Diego,TRUE,TRUE,2024-01-06,H
4397342,V. Lee,F,14,2,3,0,0,2,4,1,0,1,0,0,0,1,0,6,Cal State Fullerton,UC San Diego,TRUE,TRUE,2024-01-06,H
4897658,G. Carper,G,13,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,Cal State Fullerton,UC San Diego,TRUE,TRUE,2024-01-06,H
4594037,DJ Brewton,G,29,7,10,3,4,1,1,0,2,2,1,1,0,0,2,18,Cal State Fullerton,UC San Diego,TRUE,TRUE,2024-01-06,H
4432108,T. San Antonio,G,32,1,9,0,5,0,0,0,4,4,1,1,0,1,0,2,Cal State Fullerton,UC San Diego,TRUE,TRUE,2024-01-06,H
5175763,K. De Luna,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
4714323,B. Kabamba,F,24,1,2,0,0,0,2,2,1,3,0,0,0,2,1,2,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
4585870,Z. Visentin,C,7,0,1,0,0,1,2,0,0,0,1,0,0,0,4,1,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
5175761,A. Robinson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
5175760,K. Richard,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
5108104,M. Jones,G,28,5,10,1,2,6,9,0,2,2,3,4,0,2,2,17,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
5107298,D. Oday,G,23,3,8,1,4,1,1,0,1,1,0,0,0,1,2,8,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,20,47,5,17,13,22,4,15,19,8,6,2,10,17,58,Cal State Fullerton,UC San Diego,TRUE,FALSE,2024-01-06,H
