player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,F,13,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,Cal State Fullerton,UC Riverside,TRUE,TRUE,2024-02-15,H
4703146,J. Square,F,18,0,3,0,0,2,2,2,1,3,0,2,0,1,3,2,Cal State Fullerton,UC Riverside,TRUE,TRUE,2024-02-15,H
5175761,A. Robinson,G,13,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,Cal State Fullerton,UC Riverside,TRUE,TRUE,2024-02-15,H
5108104,M. Jones,G,25,3,8,1,3,5,6,0,0,0,1,1,0,4,3,12,Cal State Fullerton,UC Riverside,TRUE,TRUE,2024-02-15,H
4432108,T. San Antonio,G,34,5,11,2,5,2,2,0,5,5,3,1,1,0,2,14,Cal State Fullerton,UC Riverside,TRUE,TRUE,2024-02-15,H
4909271,J. Cooper,F,21,5,8,2,3,0,5,2,3,5,1,0,1,1,2,12,Cal State Fullerton,UC Riverside,TRUE,FALSE,2024-02-15,H
4714323,B. Kabamba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,UC Riverside,TRUE,FALSE,2024-02-15,H
4397342,V. Lee,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Cal State Fullerton,UC Riverside,TRUE,FALSE,2024-02-15,H
5107298,D. Oday,G,11,0,4,0,2,1,2,0,1,1,1,0,0,0,1,1,Cal State Fullerton,UC Riverside,TRUE,FALSE,2024-02-15,H
4897658,G. Carper,G,27,3,5,2,3,4,4,0,10,10,0,1,0,1,0,12,Cal State Fullerton,UC Riverside,TRUE,FALSE,2024-02-15,H
4594037,DJ Brewton,G,31,5,13,0,1,3,3,1,3,4,3,2,0,2,3,13,Cal State Fullerton,UC Riverside,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,24,56,8,18,17,24,6,26,32,9,9,2,10,19,73,Cal State Fullerton,UC Riverside,TRUE,FALSE,2024-02-15,H
