player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,18,0,1,0,0,2,2,1,1,2,1,1,0,1,2,2,Cal State Fullerton,UC Irvine,FALSE,TRUE,2024-01-04,A
4397342,V. Lee,F,13,1,6,0,0,0,0,1,1,2,0,0,0,0,3,2,Cal State Fullerton,UC Irvine,FALSE,TRUE,2024-01-04,A
4897658,G. Carper,G,30,3,9,3,9,0,0,0,3,3,1,0,0,2,1,9,Cal State Fullerton,UC Irvine,FALSE,TRUE,2024-01-04,A
4594037,DJ Brewton,G,39,6,13,1,5,6,8,4,4,8,3,2,0,2,0,19,Cal State Fullerton,UC Irvine,FALSE,TRUE,2024-01-04,A
4432108,T. San Antonio,G,25,3,7,0,1,0,0,1,3,4,1,0,0,2,4,6,Cal State Fullerton,UC Irvine,FALSE,TRUE,2024-01-04,A
5175763,K. De Luna,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,UC Irvine,FALSE,FALSE,2024-01-04,A
4714323,B. Kabamba,F,18,0,2,0,1,0,0,0,1,1,0,0,1,2,1,0,Cal State Fullerton,UC Irvine,FALSE,FALSE,2024-01-04,A
4585870,Z. Visentin,C,13,2,4,0,0,3,3,3,0,3,0,0,0,1,2,7,Cal State Fullerton,UC Irvine,FALSE,FALSE,2024-01-04,A
5108104,M. Jones,G,20,1,7,0,2,7,8,1,4,5,0,1,0,2,4,9,Cal State Fullerton,UC Irvine,FALSE,FALSE,2024-01-04,A
5107298,D. Oday,G,20,4,6,3,4,2,2,0,4,4,1,1,0,1,2,13,Cal State Fullerton,UC Irvine,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,20,55,7,22,20,23,11,22,33,7,5,1,13,19,67,Cal State Fullerton,UC Irvine,FALSE,FALSE,2024-01-04,A
