player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,10,0,0,0,0,2,2,1,2,3,0,0,0,0,4,2,Cal State Fullerton,San Diego State,FALSE,TRUE,2023-11-06,A
4397342,V. Lee,F,12,4,4,0,0,1,1,0,4,4,0,0,0,1,2,9,Cal State Fullerton,San Diego State,FALSE,TRUE,2023-11-06,A
5108104,M. Jones,G,29,4,18,3,9,0,0,2,6,8,1,1,0,6,3,11,Cal State Fullerton,San Diego State,FALSE,TRUE,2023-11-06,A
4897658,G. Carper,G,23,2,5,1,4,0,0,2,7,9,0,0,1,1,2,5,Cal State Fullerton,San Diego State,FALSE,TRUE,2023-11-06,A
4594037,DJ Brewton,G,34,4,15,1,5,4,6,1,1,2,6,4,0,2,1,13,Cal State Fullerton,San Diego State,FALSE,TRUE,2023-11-06,A
5175763,K. De Luna,F,14,1,1,0,0,0,0,2,0,2,0,0,1,1,1,2,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
4909271,J. Cooper,F,15,1,3,0,1,0,0,3,1,4,0,0,0,1,4,2,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
4714323,B. Kabamba,F,24,1,3,0,0,1,3,1,3,4,1,0,0,2,3,3,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
5175762,T. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
5175761,A. Robinson,G,14,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
5116170,S. Shipp,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
5107298,D. Oday,G,21,3,9,0,2,4,6,0,2,2,0,2,0,3,2,10,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,20,61,5,24,12,18,13,29,42,9,7,2,18,22,57,Cal State Fullerton,San Diego State,FALSE,FALSE,2023-11-06,A
