player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4714323,B. Kabamba,F,18,3,4,2,3,0,1,2,1,3,1,0,0,1,2,8,Cal State Fullerton,La Sierra,TRUE,TRUE,2023-11-11,H
4703146,J. Square,F,17,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,Cal State Fullerton,La Sierra,TRUE,TRUE,2023-11-11,H
5108104,M. Jones,G,24,8,12,1,4,5,8,1,1,2,2,2,0,2,0,22,Cal State Fullerton,La Sierra,TRUE,TRUE,2023-11-11,H
4897658,G. Carper,G,21,3,6,2,5,0,0,1,7,8,2,0,1,1,1,8,Cal State Fullerton,La Sierra,TRUE,TRUE,2023-11-11,H
4594037,DJ Brewton,G,27,6,11,0,1,2,2,1,4,5,6,2,0,2,1,14,Cal State Fullerton,La Sierra,TRUE,TRUE,2023-11-11,H
5175763,K. De Luna,F,17,0,1,0,0,0,5,1,3,4,0,0,0,1,2,0,Cal State Fullerton,La Sierra,TRUE,FALSE,2023-11-11,H
4397342,V. Lee,F,13,0,0,0,0,4,8,1,3,4,0,0,1,1,2,4,Cal State Fullerton,La Sierra,TRUE,FALSE,2023-11-11,H
5175762,T. Williams,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal State Fullerton,La Sierra,TRUE,FALSE,2023-11-11,H
5175761,A. Robinson,G,17,1,4,1,4,2,2,1,5,6,0,0,0,2,4,5,Cal State Fullerton,La Sierra,TRUE,FALSE,2023-11-11,H
5175760,K. Richard,G,13,0,4,0,3,2,2,0,1,1,1,0,0,0,5,2,Cal State Fullerton,La Sierra,TRUE,FALSE,2023-11-11,H
5107298,D. Oday,G,26,6,8,1,2,2,4,1,2,3,1,0,0,1,1,15,Cal State Fullerton,La Sierra,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,27,51,7,23,17,32,10,33,43,15,4,3,14,19,78,Cal State Fullerton,La Sierra,TRUE,FALSE,2023-11-11,H
