player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,24,0,3,0,0,1,2,0,3,3,0,0,1,0,3,1,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-03-09,H
4397342,V. Lee,F,19,2,4,0,0,1,2,1,2,3,0,0,0,1,1,5,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-03-09,H
5175761,A. Robinson,G,22,2,5,1,3,0,0,0,0,0,0,1,0,1,3,5,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-03-09,H
4594037,DJ Brewton,G,37,13,19,2,7,0,2,1,2,3,2,2,1,1,3,28,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-03-09,H
4432108,T. San Antonio,G,27,4,9,2,3,2,2,0,4,4,0,0,1,0,2,12,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-03-09,H
5175763,K. De Luna,F,10,1,1,0,0,0,2,0,1,1,0,0,0,1,3,2,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-03-09,H
4714323,B. Kabamba,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-03-09,H
4585870,Z. Visentin,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-03-09,H
5107298,D. Oday,G,25,3,6,1,3,2,2,0,1,1,0,0,0,1,1,9,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-03-09,H
4897658,G. Carper,G,18,1,6,1,5,2,2,1,1,2,0,0,0,2,0,5,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,28,57,7,21,8,14,4,16,20,2,3,3,8,18,71,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-03-09,H
