player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,24,2,2,0,0,0,0,0,5,5,0,1,0,2,2,4,Cal State Fullerton,Cal State Northridge,FALSE,TRUE,2024-01-13,A
4397342,V. Lee,F,12,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,Cal State Fullerton,Cal State Northridge,FALSE,TRUE,2024-01-13,A
5108104,M. Jones,G,35,4,12,3,7,6,7,1,3,4,1,4,1,6,3,17,Cal State Fullerton,Cal State Northridge,FALSE,TRUE,2024-01-13,A
4594037,DJ Brewton,G,28,1,11,0,1,2,2,1,2,3,3,2,0,1,0,4,Cal State Fullerton,Cal State Northridge,FALSE,TRUE,2024-01-13,A
4432108,T. San Antonio,G,34,5,11,1,5,3,4,3,2,5,4,2,0,3,4,14,Cal State Fullerton,Cal State Northridge,FALSE,TRUE,2024-01-13,A
4714323,B. Kabamba,F,23,0,3,0,2,4,4,1,4,5,0,0,0,1,3,4,Cal State Fullerton,Cal State Northridge,FALSE,FALSE,2024-01-13,A
4585870,Z. Visentin,C,13,2,4,0,0,2,2,2,0,2,0,0,0,0,3,6,Cal State Fullerton,Cal State Northridge,FALSE,FALSE,2024-01-13,A
5107298,D. Oday,G,18,4,8,0,2,1,1,0,3,3,1,1,0,1,2,9,Cal State Fullerton,Cal State Northridge,FALSE,FALSE,2024-01-13,A
4897658,G. Carper,G,13,3,5,3,5,2,2,0,3,3,2,1,1,1,2,11,Cal State Fullerton,Cal State Northridge,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,22,58,7,22,20,22,10,26,36,12,12,2,15,21,71,Cal State Fullerton,Cal State Northridge,FALSE,FALSE,2024-01-13,A
