player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,F,25,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,Cal State Fullerton,Cal State Northridge,TRUE,TRUE,2024-02-24,H
4703146,J. Square,F,25,2,4,0,0,3,5,0,3,3,0,0,2,3,4,7,Cal State Fullerton,Cal State Northridge,TRUE,TRUE,2024-02-24,H
4909271,J. Cooper,F,24,3,4,1,2,0,0,0,9,9,0,0,0,2,3,7,Cal State Fullerton,Cal State Northridge,TRUE,TRUE,2024-02-24,H
5175761,A. Robinson,G,23,2,5,1,4,0,0,0,3,3,2,0,1,1,2,5,Cal State Fullerton,Cal State Northridge,TRUE,TRUE,2024-02-24,H
4432108,T. San Antonio,G,23,0,3,0,2,2,2,1,3,4,1,0,0,3,3,2,Cal State Fullerton,Cal State Northridge,TRUE,TRUE,2024-02-24,H
4714323,B. Kabamba,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal State Fullerton,Cal State Northridge,TRUE,FALSE,2024-02-24,H
4585870,Z. Visentin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Fullerton,Cal State Northridge,TRUE,FALSE,2024-02-24,H
5107298,D. Oday,G,21,3,5,1,3,6,6,0,3,3,2,2,2,3,2,13,Cal State Fullerton,Cal State Northridge,TRUE,FALSE,2024-02-24,H
4897658,G. Carper,G,18,0,2,0,2,0,0,0,3,3,1,1,0,1,1,0,Cal State Fullerton,Cal State Northridge,TRUE,FALSE,2024-02-24,H
4594037,DJ Brewton,G,33,11,25,4,7,0,0,2,3,5,1,2,0,2,0,26,Cal State Fullerton,Cal State Northridge,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,21,50,7,20,11,13,7,31,38,7,5,6,17,17,60,Cal State Fullerton,Cal State Northridge,TRUE,FALSE,2024-02-24,H
