player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Cal State Fullerton,Southern Miss,FALSE,TRUE,2023-11-20,N
4397342,V. Lee,F,26,4,4,0,0,0,0,0,4,4,0,0,0,3,2,8,Cal State Fullerton,Southern Miss,FALSE,TRUE,2023-11-20,N
5108104,M. Jones,G,36,3,8,2,5,11,15,1,2,3,7,0,2,3,0,19,Cal State Fullerton,Southern Miss,FALSE,TRUE,2023-11-20,N
4897658,G. Carper,G,36,3,6,3,6,0,0,1,6,7,3,1,1,2,4,9,Cal State Fullerton,Southern Miss,FALSE,TRUE,2023-11-20,N
4594037,DJ Brewton,G,32,3,9,0,0,9,10,1,3,4,2,3,1,0,3,15,Cal State Fullerton,Southern Miss,FALSE,TRUE,2023-11-20,N
5175763,K. De Luna,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,Cal State Fullerton,Southern Miss,FALSE,FALSE,2023-11-20,N
4909271,J. Cooper,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Southern Miss,FALSE,FALSE,2023-11-20,N
4714323,B. Kabamba,F,20,3,5,0,1,0,1,1,1,2,1,1,0,2,2,6,Cal State Fullerton,Southern Miss,FALSE,FALSE,2023-11-20,N
4585870,Z. Visentin,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Fullerton,Southern Miss,FALSE,FALSE,2023-11-20,N
5107298,D. Oday,G,25,4,8,1,1,2,2,1,4,5,0,0,0,3,1,11,Cal State Fullerton,Southern Miss,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,23,44,6,14,22,28,7,25,32,13,5,5,13,16,74,Cal State Fullerton,Southern Miss,FALSE,FALSE,2023-11-20,N
