player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4714323,B. Kabamba,F,13,0,0,0,0,3,4,0,0,0,1,1,0,3,1,3,Cal State Fullerton,Sacramento State,FALSE,TRUE,2023-12-09,A
4703146,J. Square,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,5,2,Cal State Fullerton,Sacramento State,FALSE,TRUE,2023-12-09,A
5108104,M. Jones,G,35,2,9,1,3,3,4,0,3,3,3,4,0,6,2,8,Cal State Fullerton,Sacramento State,FALSE,TRUE,2023-12-09,A
4897658,G. Carper,G,30,2,4,2,4,1,2,0,5,5,0,0,1,1,2,7,Cal State Fullerton,Sacramento State,FALSE,TRUE,2023-12-09,A
4594037,DJ Brewton,G,36,9,17,0,0,5,9,2,3,5,0,0,1,2,3,23,Cal State Fullerton,Sacramento State,FALSE,TRUE,2023-12-09,A
5175763,K. De Luna,F,12,0,0,0,0,2,4,0,1,1,0,1,2,1,1,2,Cal State Fullerton,Sacramento State,FALSE,FALSE,2023-12-09,A
4909271,J. Cooper,F,14,2,3,0,0,1,1,0,1,1,1,0,0,1,0,5,Cal State Fullerton,Sacramento State,FALSE,FALSE,2023-12-09,A
4585870,Z. Visentin,C,10,0,0,0,0,2,2,1,0,1,0,0,1,0,2,2,Cal State Fullerton,Sacramento State,FALSE,FALSE,2023-12-09,A
5107298,D. Oday,G,11,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,Cal State Fullerton,Sacramento State,FALSE,FALSE,2023-12-09,A
4432108,T. San Antonio,G,27,3,6,0,2,2,2,0,1,1,1,0,0,1,3,8,Cal State Fullerton,Sacramento State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,20,43,3,10,19,28,5,19,24,6,7,5,15,19,62,Cal State Fullerton,Sacramento State,FALSE,FALSE,2023-12-09,A
