player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,6,12,0,0,7,7,2,4,6,0,0,0,0,1,19,TRUE,2008-01-30,Lafayette,A
J. Miller,G,23,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,TRUE,2008-01-30,Lafayette,A
M. Nelson,G,21,1,4,0,1,0,1,0,1,1,1,1,0,3,3,2,TRUE,2008-01-30,Lafayette,A
J. Brown,G,28,2,8,0,3,2,2,0,1,1,0,2,0,0,3,6,TRUE,2008-01-30,Lafayette,A
G. Carter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-30,Lafayette,A
C. Bates,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-01-30,Lafayette,A
C. Walker,F,12,3,5,0,0,2,2,1,1,2,0,4,0,3,3,8,FALSE,2008-01-30,Lafayette,A
E. Zastoupil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Lafayette,A
J. Hence,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-30,Lafayette,A
N. HedgecockN,F,8,1,3,1,3,0,0,1,0,1,2,0,0,0,1,3,FALSE,2008-01-30,Lafayette,A
R. RoyalR,F,10,0,1,0,1,2,2,0,0,0,2,1,0,0,1,2,FALSE,2008-01-30,Lafayette,A
C. Richard,G,10,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2008-01-30,Lafayette,A
J. Sizemore,G,21,3,7,0,0,0,0,2,3,5,3,1,0,0,1,6,FALSE,2008-01-30,Lafayette,A
T. Thompson,G,17,3,6,0,1,3,6,1,1,2,2,1,0,0,0,9,FALSE,2008-01-30,Lafayette,A
TEAM,NA,NA,20,51,1,11,17,22,10,13,23,10,11,0,12,19,58,FALSE,2008-01-30,Lafayette,A
