player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,27,2,3,2,2,0,0,2,2,4,2,0,0,0,1,6,TRUE,2008-01-20,Lehigh,H
D. Williams,F,29,3,7,0,0,0,0,5,4,9,0,1,2,1,3,6,TRUE,2008-01-20,Lehigh,H
J. Brown,G,36,7,15,1,4,2,3,2,2,4,2,3,0,1,1,17,TRUE,2008-01-20,Lehigh,H
M. Nelson,G,24,2,7,0,2,0,0,1,1,2,1,5,0,3,2,4,TRUE,2008-01-20,Lehigh,H
C. Richard,G,28,2,6,0,0,2,4,0,3,3,3,0,0,4,0,6,TRUE,2008-01-20,Lehigh,H
C. Walker,F,11,2,3,0,0,1,2,1,1,2,0,0,0,1,2,5,FALSE,2008-01-20,Lehigh,H
J. Moonshower,F,11,2,4,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2008-01-20,Lehigh,H
T. Thompson,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-01-20,Lehigh,H
J. Miller,G,25,2,7,0,1,0,0,0,1,1,3,3,0,2,3,4,FALSE,2008-01-20,Lehigh,H
TEAM,NA,NA,22,52,3,9,5,9,12,16,28,13,12,2,14,14,52,FALSE,2008-01-20,Lehigh,H
