player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,2,3,0,0,6,7,3,3,6,0,0,1,0,2,10,TRUE,2008-01-27,Navy,A
J. Miller,G,30,5,8,0,0,1,2,2,4,6,8,1,0,6,2,11,TRUE,2008-01-27,Navy,A
M. Nelson,G,27,2,8,1,3,0,0,1,3,4,2,1,0,3,3,5,TRUE,2008-01-27,Navy,A
J. Brown,G,40,13,26,4,9,5,5,2,5,7,4,3,0,0,3,35,TRUE,2008-01-27,Navy,A
G. Carter,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-01-27,Navy,A
C. Bates,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Navy,A
C. Walker,F,8,1,3,0,0,0,0,1,3,4,0,0,2,0,1,2,FALSE,2008-01-27,Navy,A
R. RoyalR,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-27,Navy,A
C. Richard,G,31,3,6,0,1,0,1,0,3,3,1,3,3,7,3,6,FALSE,2008-01-27,Navy,A
J. Sizemore,G,10,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2008-01-27,Navy,A
T. Thompson,G,4,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2008-01-27,Navy,A
TEAM,NA,NA,26,57,5,13,12,15,13,25,38,15,9,7,20,20,69,FALSE,2008-01-27,Navy,A
