player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,12,0,1,0,0,0,0,2,0,2,1,1,0,0,1,0,TRUE,2008-01-16,Holy Cross,A
J. Moonshower,F,28,0,4,0,1,1,2,1,0,1,2,2,0,1,2,1,TRUE,2008-01-16,Holy Cross,A
D. Williams,F,29,5,7,0,0,2,4,3,2,5,1,1,1,0,3,12,TRUE,2008-01-16,Holy Cross,A
C. Walker,F,11,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,TRUE,2008-01-16,Holy Cross,A
J. Brown,G,36,3,14,2,11,4,5,0,3,3,4,4,0,1,1,12,TRUE,2008-01-16,Holy Cross,A
G. Carter,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Holy Cross,A
J. Miller,G,24,2,6,1,3,0,2,1,4,5,2,1,0,1,2,5,FALSE,2008-01-16,Holy Cross,A
M. Nelson,G,16,2,2,1,1,1,3,0,2,2,4,1,1,2,3,6,FALSE,2008-01-16,Holy Cross,A
C. Richard,G,39,6,8,1,1,2,3,0,3,3,1,3,0,2,2,15,FALSE,2008-01-16,Holy Cross,A
J. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Holy Cross,A
T. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-16,Holy Cross,A
TEAM,NA,NA,19,45,5,19,10,19,8,15,23,16,13,3,9,18,53,FALSE,2008-01-16,Holy Cross,A
