player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-11-10,Minnesota,A
K. Brewer,F,13,2,4,0,0,4,4,0,2,2,0,0,0,1,1,8,TRUE,2007-11-10,Minnesota,A
C. Koszuta,F,7,0,2,0,0,3,4,0,4,4,0,0,0,0,0,3,TRUE,2007-11-10,Minnesota,A
J. Moonshower,F,16,4,6,1,1,0,0,2,2,4,1,1,0,4,1,9,TRUE,2007-11-10,Minnesota,A
W. Schuh,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-11-10,Minnesota,A
C. Walker,F,18,2,2,0,0,0,0,3,1,4,1,2,0,2,4,4,FALSE,2007-11-10,Minnesota,A
E. Zastoupil,F,6,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-11-10,Minnesota,A
J. Hence,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Minnesota,A
R. RoyalR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Minnesota,A
J. Brown,G,21,2,11,1,5,0,0,1,1,2,3,0,0,1,1,5,FALSE,2007-11-10,Minnesota,A
G. Carter,G,12,1,4,1,4,0,0,1,1,2,2,0,0,0,1,3,FALSE,2007-11-10,Minnesota,A
R. Hodgson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-10,Minnesota,A
J. Miller,G,23,3,7,2,2,0,2,0,3,3,1,1,0,4,4,8,FALSE,2007-11-10,Minnesota,A
M. Nelson,G,24,2,5,0,0,1,1,1,3,4,1,0,0,2,2,5,FALSE,2007-11-10,Minnesota,A
C. Richard,G,16,1,3,0,0,0,0,0,1,1,2,1,0,4,5,2,FALSE,2007-11-10,Minnesota,A
T. Thompson,G,23,2,4,0,0,1,1,1,3,4,1,0,0,2,2,5,FALSE,2007-11-10,Minnesota,A
TEAM,NA,NA,19,54,5,14,9,12,12,25,37,13,6,0,25,24,52,FALSE,2007-11-10,Minnesota,A
