player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,21,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,TRUE,2008-02-16,Lehigh,A
D. Williams,F,24,1,3,0,0,0,0,1,3,4,0,0,1,2,4,2,TRUE,2008-02-16,Lehigh,A
C. Walker,F,12,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2008-02-16,Lehigh,A
R. RoyalR,F,8,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2008-02-16,Lehigh,A
J. Brown,G,37,8,19,1,3,2,5,0,3,3,2,1,0,5,2,19,TRUE,2008-02-16,Lehigh,A
R. Hodgson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Lehigh,A
J. Miller,G,29,3,9,0,1,5,6,3,4,7,1,2,0,0,3,11,FALSE,2008-02-16,Lehigh,A
M. Nelson,G,21,0,3,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2008-02-16,Lehigh,A
C. Richard,G,33,6,13,0,1,2,4,1,3,4,2,4,0,1,3,14,FALSE,2008-02-16,Lehigh,A
J. Sizemore,G,11,1,1,0,0,1,1,0,1,1,4,0,0,0,1,3,FALSE,2008-02-16,Lehigh,A
T. Thompson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Lehigh,A
TEAM,NA,NA,21,53,1,8,10,16,8,24,32,15,8,1,13,20,53,FALSE,2008-02-16,Lehigh,A
