player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,17,1,2,0,0,1,2,1,0,1,0,0,0,1,4,3,TRUE,2008-03-01,Bucknell,H
J. Miller,G,35,3,6,0,1,2,2,0,5,5,3,3,0,7,1,8,TRUE,2008-03-01,Bucknell,H
M. Nelson,G,26,3,5,0,0,1,3,1,5,6,1,1,0,4,3,7,TRUE,2008-03-01,Bucknell,H
C. Richard,G,35,4,8,1,2,2,2,0,4,4,2,2,0,2,2,11,TRUE,2008-03-01,Bucknell,H
J. Brown,G,36,5,15,3,10,0,0,0,6,6,4,2,0,1,0,13,TRUE,2008-03-01,Bucknell,H
C. Bates,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-03-01,Bucknell,H
C. Walker,F,22,1,3,0,0,3,4,2,1,3,0,0,1,2,0,5,FALSE,2008-03-01,Bucknell,H
R. RoyalR,F,9,0,0,0,0,1,2,0,0,0,2,1,0,0,1,1,FALSE,2008-03-01,Bucknell,H
R. Hodgson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Bucknell,H
T. Thompson,G,14,2,5,0,0,0,0,1,1,2,1,3,0,1,1,4,FALSE,2008-03-01,Bucknell,H
TEAM,NA,NA,20,45,4,13,10,15,7,25,32,13,12,1,20,12,54,FALSE,2008-03-01,Bucknell,H
