player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2007-12-01,VMI,A
K. Brewer,F,4,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,TRUE,2007-12-01,VMI,A
D. Williams,F,19,3,8,0,0,1,4,3,5,8,1,1,0,0,2,7,TRUE,2007-12-01,VMI,A
C. Walker,F,8,4,5,0,0,1,1,0,1,1,0,0,0,0,3,9,TRUE,2007-12-01,VMI,A
J. Brown,G,35,11,13,8,9,4,4,2,8,10,2,2,0,2,1,34,TRUE,2007-12-01,VMI,A
G. Carter,G,4,1,1,1,1,0,0,1,0,1,0,0,1,0,0,3,FALSE,2007-12-01,VMI,A
J. Miller,G,23,2,6,0,0,1,4,1,3,4,4,0,0,1,2,5,FALSE,2007-12-01,VMI,A
M. Nelson,G,27,1,1,0,0,0,1,0,4,4,3,0,0,4,3,2,FALSE,2007-12-01,VMI,A
C. Richard,G,36,3,7,0,0,0,0,0,0,0,6,1,2,1,3,6,FALSE,2007-12-01,VMI,A
T. Thompson,G,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2007-12-01,VMI,A
M. McDonald,G,31,0,2,0,1,1,2,0,5,5,3,3,0,9,3,1,FALSE,2007-12-01,VMI,A
TEAM,NA,NA,27,46,9,11,8,16,9,32,41,19,8,4,27,20,71,FALSE,2007-12-01,VMI,A
