player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,15,1,1,0,0,0,0,2,2,4,1,0,0,1,2,2,TRUE,2007-11-20,Cornell,A
K. Brewer,F,18,3,8,0,0,1,1,0,3,3,2,0,0,2,4,7,TRUE,2007-11-20,Cornell,A
C. Koszuta,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2007-11-20,Cornell,A
J. Moonshower,F,21,2,6,0,3,0,0,0,0,0,2,1,1,0,5,4,TRUE,2007-11-20,Cornell,A
C. Walker,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-20,Cornell,A
J. Hence,F,10,1,2,0,0,0,0,1,0,1,0,1,0,4,2,2,FALSE,2007-11-20,Cornell,A
N. HedgecockN,F,10,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-11-20,Cornell,A
R. RoyalR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-20,Cornell,A
J. Brown,G,34,9,14,5,7,7,8,1,2,3,1,2,0,1,2,30,FALSE,2007-11-20,Cornell,A
G. Carter,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-20,Cornell,A
J. Miller,G,36,6,13,1,4,1,2,1,6,7,5,2,0,3,1,14,FALSE,2007-11-20,Cornell,A
M. Nelson,G,28,2,4,1,2,0,0,1,2,3,3,1,1,4,4,5,FALSE,2007-11-20,Cornell,A
C. Richard,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-20,Cornell,A
T. Thompson,G,9,2,3,0,0,2,2,2,1,3,0,0,0,4,4,6,FALSE,2007-11-20,Cornell,A
M. McDonald,G,9,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2007-11-20,Cornell,A
TEAM,NA,NA,30,60,7,18,11,13,8,20,28,15,7,3,23,31,78,FALSE,2007-11-20,Cornell,A
