player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,32,2,2,0,0,0,1,1,3,4,2,3,0,1,1,4,TRUE,2007-12-06,NJIT,A
K. Brewer,F,14,4,6,0,0,0,1,0,0,0,0,0,0,2,5,8,TRUE,2007-12-06,NJIT,A
J. Moonshower,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-12-06,NJIT,A
D. Williams,F,20,1,4,0,0,1,1,1,6,7,0,0,1,3,2,3,TRUE,2007-12-06,NJIT,A
C. Walker,F,10,0,4,0,0,0,0,4,1,5,0,1,0,3,1,0,TRUE,2007-12-06,NJIT,A
J. Brown,G,37,11,21,1,4,0,0,0,6,6,3,2,0,0,0,23,FALSE,2007-12-06,NJIT,A
G. Carter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-06,NJIT,A
J. Miller,G,34,3,10,1,2,2,4,2,6,8,6,3,0,2,3,9,FALSE,2007-12-06,NJIT,A
M. Nelson,G,27,1,3,0,2,1,1,0,1,1,4,2,1,2,4,3,FALSE,2007-12-06,NJIT,A
C. Richard,G,10,2,6,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2007-12-06,NJIT,A
T. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-06,NJIT,A
M. McDonald,G,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2007-12-06,NJIT,A
TEAM,NA,NA,24,57,2,9,4,8,9,26,35,16,13,2,16,19,54,FALSE,2007-12-06,NJIT,A
