player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,21,3,4,0,0,2,4,1,3,4,0,0,0,1,4,8,TRUE,2008-02-03,Bucknell,A
J. Miller,G,30,0,1,0,1,3,4,0,4,4,4,2,0,0,1,3,TRUE,2008-02-03,Bucknell,A
M. Nelson,G,22,2,3,1,1,4,4,3,2,5,2,0,0,2,3,9,TRUE,2008-02-03,Bucknell,A
C. Richard,G,36,3,7,0,1,5,5,1,4,5,4,3,0,1,1,11,TRUE,2008-02-03,Bucknell,A
J. Brown,G,40,7,17,5,14,2,2,0,3,3,4,2,0,6,2,21,TRUE,2008-02-03,Bucknell,A
C. Bates,F,11,1,2,0,1,1,3,0,0,0,1,0,0,0,1,3,FALSE,2008-02-03,Bucknell,A
C. Koszuta,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-03,Bucknell,A
C. Walker,F,11,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2008-02-03,Bucknell,A
N. HedgecockN,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-03,Bucknell,A
J. Sizemore,G,22,3,4,0,0,1,1,1,1,2,2,3,1,2,3,7,FALSE,2008-02-03,Bucknell,A
T. Thompson,G,7,1,3,0,0,0,1,1,0,1,0,1,0,1,0,2,FALSE,2008-02-03,Bucknell,A
TEAM,NA,NA,22,43,6,18,18,24,7,17,24,17,11,1,15,16,68,FALSE,2008-02-03,Bucknell,A
