player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,22,3,4,0,0,1,4,1,3,4,1,3,3,2,4,7,TRUE,2007-11-16,LIU Brooklyn,H
C. Bates,F,16,0,1,0,0,0,2,1,3,4,1,0,0,0,0,0,TRUE,2007-11-16,LIU Brooklyn,H
J. Miller,G,30,5,15,1,3,3,4,3,4,7,5,3,0,0,3,14,TRUE,2007-11-16,LIU Brooklyn,H
M. Nelson,G,26,0,0,0,0,0,0,0,2,2,1,2,1,2,4,0,TRUE,2007-11-16,LIU Brooklyn,H
J. Brown,G,35,1,8,0,4,2,2,1,4,5,2,2,0,3,1,4,TRUE,2007-11-16,LIU Brooklyn,H
J. Hence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-16,LIU Brooklyn,H
K. Brewer,F,17,5,8,0,1,4,5,1,4,5,0,0,0,0,2,14,FALSE,2007-11-16,LIU Brooklyn,H
J. Moonshower,F,21,4,10,1,3,0,2,1,2,3,1,0,1,1,3,9,FALSE,2007-11-16,LIU Brooklyn,H
R. RoyalR,F,8,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2007-11-16,LIU Brooklyn,H
G. Carter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-16,LIU Brooklyn,H
C. Richard,G,5,1,3,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2007-11-16,LIU Brooklyn,H
T. Thompson,G,16,2,3,0,1,0,0,0,3,3,1,1,0,3,5,4,FALSE,2007-11-16,LIU Brooklyn,H
TEAM,NA,NA,21,55,2,13,10,19,11,25,36,13,13,5,14,24,54,FALSE,2007-11-16,LIU Brooklyn,H
