player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,17,2,3,0,0,0,0,0,4,4,1,0,1,1,3,4,TRUE,2008-01-08,Presbyterian,A
K. Brewer,F,16,2,4,0,0,0,0,1,1,2,2,1,0,3,2,4,TRUE,2008-01-08,Presbyterian,A
J. Moonshower,F,9,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-08,Presbyterian,A
D. Williams,F,12,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2008-01-08,Presbyterian,A
C. Walker,F,13,2,2,0,0,0,0,0,0,0,0,0,1,0,2,4,TRUE,2008-01-08,Presbyterian,A
R. RoyalR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-08,Presbyterian,A
J. Brown,G,35,3,12,2,7,2,3,1,2,3,1,1,0,2,2,10,FALSE,2008-01-08,Presbyterian,A
G. Carter,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-08,Presbyterian,A
J. Miller,G,30,0,7,0,3,2,2,0,2,2,2,0,0,2,4,2,FALSE,2008-01-08,Presbyterian,A
M. Nelson,G,21,1,4,0,0,0,0,1,0,1,1,1,0,1,4,2,FALSE,2008-01-08,Presbyterian,A
C. Richard,G,19,1,2,0,0,1,2,1,0,1,1,0,0,2,1,3,FALSE,2008-01-08,Presbyterian,A
J. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Presbyterian,A
T. Thompson,G,12,3,5,0,1,0,0,1,3,4,0,1,0,2,1,6,FALSE,2008-01-08,Presbyterian,A
TEAM,NA,NA,14,46,2,13,5,7,6,19,25,8,4,2,14,25,35,FALSE,2008-01-08,Presbyterian,A
