player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,16,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,TRUE,2008-03-05,Lehigh,N
D. Williams,F,32,2,4,0,0,3,4,0,6,6,1,0,0,3,4,7,TRUE,2008-03-05,Lehigh,N
C. Walker,F,13,2,2,0,0,1,1,0,0,0,0,0,0,2,5,5,TRUE,2008-03-05,Lehigh,N
J. Hence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-05,Lehigh,N
R. RoyalR,F,11,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2008-03-05,Lehigh,N
J. Brown,G,42,4,10,1,5,4,4,0,3,3,5,1,0,1,1,13,FALSE,2008-03-05,Lehigh,N
G. Carter,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-05,Lehigh,N
J. Miller,G,39,8,16,0,2,9,10,2,7,9,3,3,0,2,0,25,FALSE,2008-03-05,Lehigh,N
M. Nelson,G,33,1,4,0,0,2,4,0,1,1,3,5,0,3,3,4,FALSE,2008-03-05,Lehigh,N
C. Richard,G,30,2,4,0,0,0,0,0,4,4,0,1,1,3,4,4,FALSE,2008-03-05,Lehigh,N
T. Thompson,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-05,Lehigh,N
TEAM,NA,NA,21,46,2,9,20,25,6,28,34,13,10,1,19,20,64,FALSE,2008-03-05,Lehigh,N
