player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,3,5,0,0,2,2,2,1,3,1,0,0,1,1,8,TRUE,2008-02-27,Lafayette,H
J. Miller,G,25,3,7,0,0,4,4,1,5,6,4,0,0,5,2,10,TRUE,2008-02-27,Lafayette,H
C. Richard,G,32,5,8,0,1,2,2,0,6,6,3,1,1,1,4,12,TRUE,2008-02-27,Lafayette,H
J. Brown,G,35,4,13,2,8,1,2,0,5,5,1,1,0,3,1,11,TRUE,2008-02-27,Lafayette,H
J. Sizemore,G,13,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2008-02-27,Lafayette,H
C. Walker,F,12,2,2,0,0,0,0,3,3,6,0,0,0,2,3,4,FALSE,2008-02-27,Lafayette,H
R. RoyalR,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Lafayette,H
T. Thompson,G,7,0,1,0,0,2,2,1,0,1,2,0,0,0,0,2,FALSE,2008-02-27,Lafayette,H
R. Hodgson,G,12,1,6,1,3,0,0,2,2,4,0,0,0,0,1,3,FALSE,2008-02-27,Lafayette,H
M. Nelson,G,30,7,7,0,0,1,3,1,3,4,1,2,0,1,1,15,FALSE,2008-02-27,Lafayette,H
TEAM,NA,NA,25,51,3,13,12,15,10,26,36,12,4,1,15,13,65,FALSE,2008-02-27,Lafayette,H
