player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,20,2,5,0,1,0,0,2,4,6,1,1,1,1,3,4,TRUE,2007-11-12,Sacred Heart,A
C. Walker,F,16,2,2,0,0,0,0,1,0,1,0,0,0,0,5,4,TRUE,2007-11-12,Sacred Heart,A
J. Brown,G,36,9,16,6,12,2,3,0,6,6,2,1,0,3,1,26,TRUE,2007-11-12,Sacred Heart,A
J. Miller,G,28,3,8,0,2,1,4,1,3,4,5,2,0,2,2,7,TRUE,2007-11-12,Sacred Heart,A
M. Nelson,G,30,1,3,0,2,1,2,0,4,4,3,0,0,6,3,3,TRUE,2007-11-12,Sacred Heart,A
K. Brewer,F,14,3,4,0,0,7,10,1,3,4,0,0,0,1,2,13,FALSE,2007-11-12,Sacred Heart,A
C. Koszuta,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Sacred Heart,A
J. Moonshower,F,11,1,2,1,1,0,0,0,1,1,1,0,1,2,1,3,FALSE,2007-11-12,Sacred Heart,A
J. Hence,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-12,Sacred Heart,A
R. RoyalR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Sacred Heart,A
C. Richard,G,26,0,5,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2007-11-12,Sacred Heart,A
T. Thompson,G,16,1,3,0,1,2,2,1,2,3,0,0,0,4,2,4,FALSE,2007-11-12,Sacred Heart,A
G. Carter,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-12,Sacred Heart,A
TEAM,NA,NA,22,49,7,21,13,21,9,30,39,14,5,2,20,22,64,FALSE,2007-11-12,Sacred Heart,A
