player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,1,3,0,0,3,6,1,2,3,0,0,1,0,3,5,TRUE,2008-02-14,Holy Cross,H
M. Nelson,G,20,2,7,0,0,0,2,1,1,2,2,1,0,0,4,4,TRUE,2008-02-14,Holy Cross,H
C. Richard,G,32,4,9,0,1,0,0,1,2,3,4,2,0,2,1,8,TRUE,2008-02-14,Holy Cross,H
J. Brown,G,40,9,16,3,7,0,0,1,0,1,2,0,0,1,2,21,TRUE,2008-02-14,Holy Cross,H
J. Sizemore,G,10,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2008-02-14,Holy Cross,H
C. Walker,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2008-02-14,Holy Cross,H
J. Hence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-14,Holy Cross,H
C. Bates,F,17,0,1,0,0,0,0,4,2,6,2,0,0,1,4,0,FALSE,2008-02-14,Holy Cross,H
R. RoyalR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Holy Cross,H
T. Thompson,G,8,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2008-02-14,Holy Cross,H
J. Miller,G,32,6,13,1,5,0,0,0,2,2,4,5,0,1,3,13,FALSE,2008-02-14,Holy Cross,H
TEAM,NA,NA,23,53,4,13,3,9,10,9,19,15,9,1,10,22,53,FALSE,2008-02-14,Holy Cross,H
