player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,17,3,6,0,0,4,4,0,3,3,0,1,0,0,4,10,TRUE,2008-01-05,Portland,H
J. Moonshower,F,14,2,6,0,2,0,0,0,1,1,0,0,0,2,2,4,TRUE,2008-01-05,Portland,H
J. Miller,G,32,1,2,0,0,1,2,0,5,5,6,0,1,2,2,3,TRUE,2008-01-05,Portland,H
M. Nelson,G,27,0,2,0,1,1,2,0,4,4,7,2,0,1,1,1,TRUE,2008-01-05,Portland,H
J. Brown,G,31,7,12,5,8,4,4,0,1,1,2,0,0,2,2,23,TRUE,2008-01-05,Portland,H
C. Bates,F,16,3,3,0,0,1,4,4,0,4,1,0,0,1,0,7,FALSE,2008-01-05,Portland,H
K. Brewer,F,11,3,4,0,0,1,1,1,0,1,0,0,0,1,2,7,FALSE,2008-01-05,Portland,H
C. Walker,F,22,2,6,0,0,3,4,3,2,5,0,2,0,1,5,7,FALSE,2008-01-05,Portland,H
G. Carter,G,9,1,2,1,2,1,2,0,1,1,2,0,0,0,1,4,FALSE,2008-01-05,Portland,H
C. Richard,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-05,Portland,H
T. Thompson,G,11,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2008-01-05,Portland,H
TEAM,NA,NA,24,48,6,14,16,23,9,18,27,18,6,1,11,20,70,FALSE,2008-01-05,Portland,H
