player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,10,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,TRUE,2008-02-20,American,A
D. Williams,F,27,4,7,0,0,1,4,1,10,11,0,0,1,0,2,9,TRUE,2008-02-20,American,A
C. Walker,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2008-02-20,American,A
R. RoyalR,F,12,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,TRUE,2008-02-20,American,A
J. Brown,G,39,4,14,4,12,0,0,0,4,4,1,2,0,1,4,12,TRUE,2008-02-20,American,A
J. Miller,G,14,0,2,0,0,2,2,1,3,4,2,0,0,1,5,2,FALSE,2008-02-20,American,A
M. Nelson,G,20,0,4,0,1,0,0,0,1,1,2,1,1,0,1,0,FALSE,2008-02-20,American,A
C. Richard,G,38,3,8,0,1,0,1,0,3,3,1,2,2,3,0,6,FALSE,2008-02-20,American,A
J. Sizemore,G,23,1,3,0,0,0,0,0,0,0,2,0,0,5,2,2,FALSE,2008-02-20,American,A
T. Thompson,G,11,3,6,0,1,0,0,0,0,0,0,0,0,1,5,6,FALSE,2008-02-20,American,A
TEAM,NA,NA,16,46,5,17,3,7,2,27,29,11,6,4,14,24,40,FALSE,2008-02-20,American,A
