player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,30,2,4,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2008-01-12,Colgate,A
J. Moonshower,F,10,2,4,1,1,0,0,0,1,1,0,0,1,1,0,5,TRUE,2008-01-12,Colgate,A
D. Williams,F,22,3,5,0,0,0,0,3,3,6,0,0,0,1,3,6,TRUE,2008-01-12,Colgate,A
C. Walker,F,18,1,4,0,0,1,2,0,2,2,0,0,0,3,1,3,TRUE,2008-01-12,Colgate,A
R. RoyalR,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-01-12,Colgate,A
J. Brown,G,32,3,11,1,6,1,2,0,2,2,2,0,0,1,2,8,FALSE,2008-01-12,Colgate,A
J. Miller,G,22,2,7,0,2,0,0,0,1,1,2,3,0,4,2,4,FALSE,2008-01-12,Colgate,A
M. Nelson,G,20,0,1,0,0,0,2,3,1,4,2,2,0,4,1,0,FALSE,2008-01-12,Colgate,A
C. Richard,G,23,1,3,0,0,2,2,0,1,1,3,1,0,2,3,4,FALSE,2008-01-12,Colgate,A
J. Sizemore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-12,Colgate,A
T. Thompson,G,16,4,5,1,1,1,1,0,1,1,0,0,0,2,0,10,FALSE,2008-01-12,Colgate,A
TEAM,NA,NA,18,44,3,10,5,9,8,16,24,10,6,1,22,15,44,FALSE,2008-01-12,Colgate,A
