player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,4,9,0,0,4,4,8,4,12,0,0,0,2,3,12,TRUE,2008-02-09,Colgate,H
M. Nelson,G,23,0,5,0,2,0,2,2,1,3,2,2,1,2,4,0,TRUE,2008-02-09,Colgate,H
C. Richard,G,27,4,9,1,3,0,0,0,2,2,1,3,0,1,0,9,TRUE,2008-02-09,Colgate,H
J. Brown,G,41,6,18,4,11,3,4,0,5,5,0,3,0,2,3,19,TRUE,2008-02-09,Colgate,H
J. Sizemore,G,26,1,5,0,1,0,0,1,1,2,4,0,0,0,0,2,TRUE,2008-02-09,Colgate,H
C. Walker,F,14,1,3,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2008-02-09,Colgate,H
J. Hence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Colgate,H
C. Bates,F,20,3,5,0,1,0,0,1,2,3,0,3,0,2,0,6,FALSE,2008-02-09,Colgate,H
C. Koszuta,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Colgate,H
T. Thompson,G,12,2,4,0,2,0,2,0,1,1,1,0,0,0,4,4,FALSE,2008-02-09,Colgate,H
G. Carter,G,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,Colgate,H
J. Miller,G,31,2,5,0,1,0,0,2,1,3,1,2,0,2,1,4,FALSE,2008-02-09,Colgate,H
TEAM,NA,NA,23,64,5,22,8,14,21,18,39,10,13,1,14,18,59,FALSE,2008-02-09,Colgate,H
