player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,7,8,0,0,1,2,3,2,5,1,1,1,0,1,15,TRUE,2007-12-22,Dartmouth,H
K. Brewer,F,9,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,TRUE,2007-12-22,Dartmouth,H
J. Brown,G,37,3,9,2,3,2,4,0,9,9,2,1,0,3,2,10,TRUE,2007-12-22,Dartmouth,H
J. Miller,G,29,2,7,0,0,2,2,1,4,5,5,1,0,3,3,6,TRUE,2007-12-22,Dartmouth,H
M. Nelson,G,33,4,7,0,1,2,2,1,4,5,1,2,0,5,2,10,TRUE,2007-12-22,Dartmouth,H
C. Walker,F,7,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2007-12-22,Dartmouth,H
C. Bates,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2007-12-22,Dartmouth,H
J. Moonshower,F,13,1,5,0,1,2,2,0,0,0,1,0,2,2,0,4,FALSE,2007-12-22,Dartmouth,H
N. HedgecockN,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-22,Dartmouth,H
R. RoyalR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Dartmouth,H
C. Richard,G,16,1,1,0,0,0,0,0,3,3,0,0,0,3,2,2,FALSE,2007-12-22,Dartmouth,H
T. Thompson,G,14,1,3,0,0,3,4,0,0,0,0,1,0,0,0,5,FALSE,2007-12-22,Dartmouth,H
TEAM,NA,NA,22,46,2,6,13,17,8,25,33,11,6,4,19,14,59,FALSE,2007-12-22,Dartmouth,H
