player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,30,3,4,0,0,0,0,3,5,8,2,4,1,1,1,6,TRUE,2007-11-24,Presbyterian,H
K. Brewer,F,13,1,2,0,0,0,0,1,0,1,0,1,0,2,1,2,TRUE,2007-11-24,Presbyterian,H
J. Moonshower,F,28,6,9,1,2,3,3,0,3,3,1,1,1,0,4,16,TRUE,2007-11-24,Presbyterian,H
J. Hence,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Presbyterian,H
N. HedgecockN,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Presbyterian,H
J. Brown,G,38,9,16,8,13,0,0,1,1,2,3,2,0,1,1,26,FALSE,2007-11-24,Presbyterian,H
G. Carter,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-11-24,Presbyterian,H
J. Miller,G,33,2,10,0,4,5,6,1,2,3,7,1,0,5,2,9,FALSE,2007-11-24,Presbyterian,H
M. Nelson,G,29,1,4,0,1,0,2,2,3,5,1,0,0,1,0,2,FALSE,2007-11-24,Presbyterian,H
C. Richard,G,15,0,2,0,0,2,4,0,3,3,1,0,1,2,4,2,FALSE,2007-11-24,Presbyterian,H
T. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Presbyterian,H
TEAM,NA,NA,22,47,9,20,10,15,8,17,25,16,9,3,15,13,63,FALSE,2007-11-24,Presbyterian,H
