player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,32,6,10,1,2,3,4,3,6,9,1,2,2,1,0,16,TRUE,2019-11-05,Tennessee Tech,H
C. Bassey,C,35,5,11,1,1,5,8,2,7,9,2,1,2,2,1,16,TRUE,2019-11-05,Tennessee Tech,H
J. Savage,G,36,2,5,1,4,3,4,2,3,5,2,3,1,1,1,8,TRUE,2019-11-05,Tennessee Tech,H
T. Hollingsworth,G,33,3,6,0,0,5,6,1,2,3,3,0,0,5,1,11,TRUE,2019-11-05,Tennessee Tech,H
C. Justice,G,34,6,11,2,6,1,2,0,2,2,2,0,0,3,1,15,TRUE,2019-11-05,Tennessee Tech,H
I. Cozart,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-11-05,Tennessee Tech,H
J. Gambrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Tennessee Tech,H
J. Anderson,G,14,1,3,0,0,2,2,0,1,1,1,0,0,1,3,4,FALSE,2019-11-05,Tennessee Tech,H
J. Rawls,G,10,2,5,0,2,0,0,0,1,1,1,2,0,1,1,4,FALSE,2019-11-05,Tennessee Tech,H
TEAM,NA,NA,26,52,5,15,19,26,9,23,32,12,8,5,16,9,76,FALSE,2019-11-05,Tennessee Tech,H
