player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,33,5,11,0,3,4,4,2,6,8,0,1,0,5,4,14,TRUE,2020-01-11,Middle Tennessee,A
J. Savage,G,29,4,8,1,3,0,1,2,3,5,1,0,0,0,5,9,TRUE,2020-01-11,Middle Tennessee,A
J. Anderson,G,35,5,6,0,1,5,7,0,6,6,1,2,1,3,1,15,TRUE,2020-01-11,Middle Tennessee,A
T. Hollingsworth,G,37,5,10,2,2,6,9,1,4,5,2,3,0,2,2,18,TRUE,2020-01-11,Middle Tennessee,A
J. Rawls,G,36,1,6,0,2,2,4,0,1,1,3,0,0,0,1,4,TRUE,2020-01-11,Middle Tennessee,A
M. Horton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Middle Tennessee,A
I. Cozart,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-01-11,Middle Tennessee,A
J. Gambrell,G,19,3,7,1,3,0,1,1,5,6,0,0,0,0,0,7,FALSE,2020-01-11,Middle Tennessee,A
P. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Middle Tennessee,A
TEAM,NA,NA,24,50,4,14,17,26,6,25,31,7,6,1,11,16,69,FALSE,2020-01-11,Middle Tennessee,A
