player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,33,4,7,0,1,4,6,4,2,6,4,1,0,1,0,12,TRUE,2019-11-09,Austin Peay,H
C. Bassey,C,28,3,7,0,1,4,4,5,7,12,0,0,1,3,4,10,TRUE,2019-11-09,Austin Peay,H
J. Savage,G,31,3,8,1,5,4,4,0,4,4,3,1,2,0,3,11,TRUE,2019-11-09,Austin Peay,H
T. Hollingsworth,G,31,5,8,2,3,9,10,1,6,7,3,1,0,4,3,21,TRUE,2019-11-09,Austin Peay,H
C. Justice,G,29,8,10,5,7,1,1,0,2,2,1,0,0,2,0,22,TRUE,2019-11-09,Austin Peay,H
I. Cozart,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2019-11-09,Austin Peay,H
J. Gambrell,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-09,Austin Peay,H
P. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-09,Austin Peay,H
J. Anderson,G,14,2,4,1,1,4,4,0,1,1,1,0,2,2,2,9,FALSE,2019-11-09,Austin Peay,H
J. Rawls,G,23,3,4,2,3,0,0,0,1,1,5,0,0,2,1,8,FALSE,2019-11-09,Austin Peay,H
J. Harlan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Austin Peay,H
TEAM,NA,NA,30,50,11,21,26,29,12,25,37,17,4,5,16,17,97,FALSE,2019-11-09,Austin Peay,H
