player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,34,3,6,0,0,2,3,1,6,7,1,0,2,1,2,8,TRUE,2019-12-07,Arkansas,H
C. Bassey,C,23,4,6,0,0,2,2,4,2,6,1,0,1,4,3,10,TRUE,2019-12-07,Arkansas,H
J. Savage,G,39,4,10,3,8,3,3,0,6,6,0,2,0,2,0,14,TRUE,2019-12-07,Arkansas,H
T. Hollingsworth,G,42,8,14,1,3,6,8,2,7,9,6,2,0,2,4,23,TRUE,2019-12-07,Arkansas,H
C. Justice,G,31,5,12,1,5,1,2,0,4,4,1,2,0,4,4,12,TRUE,2019-12-07,Arkansas,H
M. Horton,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-12-07,Arkansas,H
J. Gambrell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Arkansas,H
J. Anderson,G,32,5,8,0,2,5,8,1,5,6,1,0,1,1,4,15,FALSE,2019-12-07,Arkansas,H
J. Rawls,G,19,1,7,0,1,0,2,0,0,0,1,1,0,1,1,2,FALSE,2019-12-07,Arkansas,H
TEAM,NA,NA,31,67,5,19,19,28,12,32,44,11,7,4,15,19,86,FALSE,2019-12-07,Arkansas,H
