player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,27,5,7,3,4,5,6,3,8,11,2,0,0,4,4,18,TRUE,2020-03-07,Florida International,A
J. Anderson,G,31,4,10,0,3,2,2,1,7,8,2,1,0,2,3,10,TRUE,2020-03-07,Florida International,A
T. Hollingsworth,G,33,8,13,0,0,5,5,2,2,4,4,1,0,2,2,21,TRUE,2020-03-07,Florida International,A
J. Savage,G,34,5,8,1,4,0,0,1,4,5,2,2,2,1,3,11,TRUE,2020-03-07,Florida International,A
J. Rawls,G,34,4,12,2,8,4,5,0,3,3,2,1,0,3,3,14,TRUE,2020-03-07,Florida International,A
I. Cozart,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-03-07,Florida International,A
E. Stack,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Florida International,A
C. Justice,G,28,5,8,3,5,2,2,0,4,4,1,0,0,1,0,15,FALSE,2020-03-07,Florida International,A
P. Murphy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Florida International,A
TEAM,NA,NA,32,59,9,24,18,20,9,29,38,13,5,2,16,18,91,FALSE,2020-03-07,Florida International,A
