player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,29,4,6,0,0,3,4,2,3,5,2,0,0,2,2,11,TRUE,2019-11-23,Illinois State,N
C. Bassey,C,25,3,5,0,0,2,3,0,3,3,0,1,3,2,2,8,TRUE,2019-11-23,Illinois State,N
T. Hollingsworth,G,32,2,5,0,1,2,3,1,3,4,2,0,0,4,2,6,TRUE,2019-11-23,Illinois State,N
C. Justice,G,31,7,14,4,6,1,1,1,2,3,4,1,0,0,3,19,TRUE,2019-11-23,Illinois State,N
J. Savage,G,34,4,9,2,4,6,6,1,3,4,2,0,1,1,2,16,TRUE,2019-11-23,Illinois State,N
M. Horton,F,7,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2019-11-23,Illinois State,N
I. Cozart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Illinois State,N
J. Rawls,G,22,5,8,4,6,0,0,0,0,0,2,3,0,1,1,14,FALSE,2019-11-23,Illinois State,N
J. Harlan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Illinois State,N
J. Gambrell,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-23,Illinois State,N
P. Murphy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Illinois State,N
J. Anderson,G,17,0,0,0,0,4,4,0,1,1,0,3,0,1,0,4,FALSE,2019-11-23,Illinois State,N
TEAM,NA,NA,27,50,11,19,18,21,7,19,26,12,9,4,12,13,83,FALSE,2019-11-23,Illinois State,N
