player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,25,11,13,2,3,3,3,1,4,5,0,2,0,1,0,27,TRUE,2019-11-18,Campbellsville,H
C. Bassey,C,20,6,7,0,0,3,4,1,7,8,2,0,1,1,3,15,TRUE,2019-11-18,Campbellsville,H
J. Savage,G,24,4,7,3,6,0,0,1,4,5,1,0,1,1,2,11,TRUE,2019-11-18,Campbellsville,H
T. Hollingsworth,G,26,4,7,0,1,6,6,0,2,2,5,2,0,2,1,14,TRUE,2019-11-18,Campbellsville,H
C. Justice,G,29,3,8,2,5,3,3,0,3,3,5,1,0,3,1,11,TRUE,2019-11-18,Campbellsville,H
I. Cozart,F,4,1,4,0,0,0,0,1,4,5,0,0,1,0,0,2,FALSE,2019-11-18,Campbellsville,H
M. Horton,F,12,2,2,0,0,0,2,1,5,6,2,0,4,1,3,4,FALSE,2019-11-18,Campbellsville,H
J. Gambrell,G,12,1,3,1,3,2,2,0,1,1,0,0,0,0,0,5,FALSE,2019-11-18,Campbellsville,H
P. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Campbellsville,H
J. Anderson,G,19,4,6,2,4,0,0,0,3,3,2,0,1,2,3,10,FALSE,2019-11-18,Campbellsville,H
J. Rawls,G,22,4,7,2,3,0,0,0,3,3,3,0,0,0,0,10,FALSE,2019-11-18,Campbellsville,H
J. Harlan,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-18,Campbellsville,H
TEAM,NA,NA,40,65,12,26,17,20,5,39,44,21,5,8,11,14,109,FALSE,2019-11-18,Campbellsville,H
