player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,35,5,6,2,2,3,4,1,5,6,3,1,1,1,1,15,TRUE,2020-01-18,Charlotte,H
J. Savage,G,34,4,9,2,7,10,12,0,5,5,3,2,3,1,3,20,TRUE,2020-01-18,Charlotte,H
J. Anderson,G,22,2,2,0,0,1,2,0,3,3,2,2,2,3,4,5,TRUE,2020-01-18,Charlotte,H
T. Hollingsworth,G,36,8,13,1,2,13,13,1,5,6,1,1,0,2,0,30,TRUE,2020-01-18,Charlotte,H
J. Rawls,G,26,1,7,1,4,0,0,0,2,2,2,1,0,3,2,3,TRUE,2020-01-18,Charlotte,H
M. Horton,F,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-01-18,Charlotte,H
I. Cozart,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Charlotte,H
C. Justice,G,21,1,2,0,0,0,0,1,2,3,1,0,0,6,3,2,FALSE,2020-01-18,Charlotte,H
J. Gambrell,G,18,1,4,1,3,0,0,1,3,4,1,0,0,1,0,3,FALSE,2020-01-18,Charlotte,H
P. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Charlotte,H
TEAM,NA,NA,23,44,7,18,27,31,5,28,33,13,7,6,18,13,80,FALSE,2020-01-18,Charlotte,H
