player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,37,5,11,0,4,4,6,1,7,8,1,1,2,2,0,14,TRUE,2020-02-06,Louisiana Tech,H
J. Savage,G,39,2,5,1,3,1,2,2,7,9,2,2,3,1,4,6,TRUE,2020-02-06,Louisiana Tech,H
J. Anderson,G,29,2,6,0,1,3,4,1,5,6,1,0,1,1,2,7,TRUE,2020-02-06,Louisiana Tech,H
T. Hollingsworth,G,35,1,7,0,0,6,6,0,3,3,4,1,0,2,2,8,TRUE,2020-02-06,Louisiana Tech,H
J. Rawls,G,34,8,12,3,7,0,0,0,1,1,2,0,0,3,0,19,TRUE,2020-02-06,Louisiana Tech,H
M. Horton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Louisiana Tech,H
I. Cozart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Louisiana Tech,H
C. Justice,G,21,2,4,2,4,5,5,0,0,0,0,0,0,2,3,11,FALSE,2020-02-06,Louisiana Tech,H
J. Gambrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Louisiana Tech,H
TEAM,NA,NA,20,45,6,19,19,23,5,24,29,10,4,6,11,11,65,FALSE,2020-02-06,Louisiana Tech,H
