player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,32,5,9,1,3,4,4,3,3,6,1,4,0,0,2,15,TRUE,2020-01-22,Marshall,A
J. Anderson,G,34,2,7,1,3,3,4,0,5,5,0,0,2,4,2,8,TRUE,2020-01-22,Marshall,A
T. Hollingsworth,G,36,7,14,1,2,5,7,2,2,4,2,4,0,6,2,20,TRUE,2020-01-22,Marshall,A
J. Savage,G,36,5,9,4,6,0,0,0,4,4,1,1,2,1,1,14,TRUE,2020-01-22,Marshall,A
J. Rawls,G,30,3,9,1,3,0,0,0,2,2,4,1,0,2,0,7,TRUE,2020-01-22,Marshall,A
M. Horton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Marshall,A
I. Cozart,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-01-22,Marshall,A
C. Justice,G,17,0,4,0,3,0,0,1,1,2,1,0,0,0,0,0,FALSE,2020-01-22,Marshall,A
J. Gambrell,G,7,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2020-01-22,Marshall,A
TEAM,NA,NA,22,55,8,21,12,15,9,20,29,9,12,4,14,9,64,FALSE,2020-01-22,Marshall,A
