play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
2,1,19:42,2382,2382,Mitchell Finkel made Layup. Assisted by Jack Gale.,0,2,-2,19,0.45559463014409923,0.45559463014409923,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
3,1,19:23,2363,2363,Foul on Rakim Lubin.,0,2,-2,5,0.45518936608070915,0.45518936608070915,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
4,1,19:18,2358,2358,Rakim Lubin Turnover.,0,2,-2,12,0.45508188965266283,0.45508188965266283,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
5,1,19:06,2346,2346,Corbin Koch missed Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
6,1,19:06,2346,2346,Dylan Johns Defensive Rebound.,0,2,-2,27,0.4548226031392742,0.4548226031392742,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
7,1,18:39,2319,2319,Kendall Smith missed Layup.,0,2,-2,0,0.45423268255208255,0.45423268255208255,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
8,1,18:39,2319,2319,Dylan Johns Offensive Rebound.,0,2,-2,6,0.45423268255208255,0.45423268255208255,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
9,1,18:33,2313,2313,Dylan Johns made Layup.,2,2,0,18,0.5,0.5,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
10,1,18:15,2295,2295,Daniel Rosenbaum missed Layup.,2,2,0,0,0.5,0.5,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
11,1,18:15,2295,2295,Rakim Lubin Defensive Rebound.,2,2,0,7,0.5,0.5,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
12,1,18:08,2288,2288,Aaron Parks made Layup. Assisted by Rakim Lubin.,4,2,2,0,0.5464546722449519,0.5464546722449519,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
13,1,18:08,2288,2288,Foul on Corbin Koch.,4,2,2,0,0.5464546722449519,0.5464546722449519,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
14,1,18:08,2288,2288,Aaron Parks made Free Throw.,5,2,3,17,0.5694320281024181,0.5694320281024181,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
15,1,17:51,2271,2271,Glenn Meininger missed Layup.,5,2,3,0,0.5699972718782212,0.5699972718782212,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
16,1,17:51,2271,2271,Dylan Johns Block.,5,2,3,0,0.5699972718782212,0.5699972718782212,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
17,1,17:51,2271,2271,Pomona Pitzer Colleges Offensive Rebound.,5,2,3,5,0.5699972718782212,0.5699972718782212,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
18,1,17:46,2266,2266,Corbin Koch made Jumper. Assisted by Jack Gale.,5,4,1,7,0.523526051435561,0.523526051435561,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
19,1,17:39,2259,2259,Rakim Lubin made Layup. Assisted by Aaron Parks.,7,4,3,20,0.5703984778225291,0.5703984778225291,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
20,1,17:19,2239,2239,Micah Elan made Layup.,7,6,1,8,0.5238337039162567,0.5238337039162567,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
21,1,17:11,2231,2231,Darin Johnson made Layup.,9,6,3,12,0.571340903168176,0.571340903168176,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
22,1,16:59,2219,2219,Micah Elan Turnover.,9,6,3,18,0.5717471640502922,0.5717471640502922,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
23,1,16:41,2201,2201,Rakim Lubin missed Jumper.,9,6,3,0,0.5723588062278907,0.5723588062278907,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
24,1,16:41,2201,2201,Jack Boyle Defensive Rebound.,9,6,3,17,0.5723588062278907,0.5723588062278907,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
25,1,16:24,2184,2184,Daniel Rosenbaum missed Jumper.,9,6,3,0,0.5729385836985241,0.5729385836985241,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
26,1,16:24,2184,2184,Darin Johnson Defensive Rebound.,9,6,3,10,0.5729385836985241,0.5729385836985241,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
27,1,16:14,2174,2174,Rakim Lubin made Layup. Assisted by Kendall Smith.,11,6,5,18,0.6205962868326589,0.6205962868326589,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
28,1,15:56,2156,2156,Foul on Rakim Lubin.,11,6,5,0,0.6215859578850197,0.6215859578850197,CSU Northridge,Pomona Pitzer,6,6,NA,400918905,2016-11-11
29,1,15:56,2156,2156,Pomona Pitzer Colleges  Timeout,11,6,5,0,0.6215859578850197,0.6215859578850197,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
30,1,15:56,2156,2156,Micah Elan made Free Throw.,11,7,4,0,0.5979734467601393,0.5979734467601393,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
31,1,15:56,2156,2156,Micah Elan made Free Throw.,11,8,3,17,0.5738975675957979,0.5738975675957979,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
32,1,15:39,2139,2139,Foul on Glenn Meininger.,11,8,3,0,0.5744836413761442,0.5744836413761442,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
33,1,15:39,2139,2139,Tavrion Dawson made Free Throw.,12,8,4,0,0.598741550819988,0.598741550819988,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
34,1,15:39,2139,2139,Tavrion Dawson made Free Throw.,13,8,5,20,0.6225252198354896,0.6225252198354896,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
35,1,15:19,2119,2119,Foul on Dylan Johns.,13,8,5,1,0.6236365186902852,0.6236365186902852,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
36,1,15:18,2118,2118,Corbin Koch missed Three Point Jumper.,13,8,5,0,0.6236922720505973,0.6236922720505973,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
37,1,15:18,2118,2118,Pomona Pitzer Colleges Offensive Rebound.,13,8,5,22,0.6236922720505973,0.6236922720505973,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
38,1,14:56,2096,2096,Adam Reese missed Layup.,13,8,5,0,0.6249236591395559,0.6249236591395559,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
39,1,14:56,2096,2096,Dylan Johns Block.,13,8,5,2,0.6249236591395559,0.6249236591395559,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
40,1,14:54,2094,2094,Dylan Johns Defensive Rebound.,13,8,5,20,0.6250360750198689,0.6250360750198689,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
41,1,14:34,2074,2074,Dylan Johns Turnover.,13,8,5,1,0.6261647981958606,0.6261647981958606,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
42,1,14:33,2073,2073,Corbin Koch Steal.,13,8,5,4,0.6262214581998076,0.6262214581998076,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
43,1,14:29,2069,2069,Corbin Koch missed Layup.,13,8,5,0,0.6264483175988854,0.6264483175988854,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
44,1,14:29,2069,2069,Corbin Koch Offensive Rebound.,13,8,5,5,0.6264483175988854,0.6264483175988854,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
45,1,14:24,2064,2064,Corbin Koch missed Layup.,13,8,5,0,0.6267323910238489,0.6267323910238489,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
46,1,14:24,2064,2064,Dylan Johns Block.,13,8,5,2,0.6267323910238489,0.6267323910238489,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
47,1,14:22,2062,2062,Kendall Smith Defensive Rebound.,13,8,5,2,0.6268461775951617,0.6268461775951617,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
48,1,14:20,2060,2060,Darin Johnson made Layup. Assisted by Kendall Smith.,15,8,7,6,0.6741194142632745,0.6741194142632745,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
49,1,14:14,2054,2054,Corbin Koch missed Three Point Jumper.,15,8,7,0,0.6745693092275206,0.6745693092275206,CSU Northridge,Pomona Pitzer,6,5,NA,400918905,2016-11-11
