play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9852738211571614,0.5,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
2,1,19:47,2387,2387,Bryant Crawford Turnover.,0,0,0,0,0.9851943525141196,0.5,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
3,1,19:47,2387,2387,Sterling Christy Steal.,0,0,0,25,0.9851943525141196,0.5,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
4,1,19:22,2362,2362,Ed Polite Jr missed Jumper.,0,0,0,0,0.9850367854021612,0.5,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
5,1,19:22,2362,2362,Bryant Crawford Defensive Rebound.,0,0,0,6,0.9850367854021612,0.5,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
6,1,19:16,2356,2356,Austin Arians made Three Point Jumper. Assisted by Bryant Crawford.,3,0,3,29,0.9885126470058848,0.5672151173678238,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
7,1,18:47,2327,2327,Sterling Christy missed Three Point Jumper.,3,0,3,0,0.9884082266343661,0.5681511109052783,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
8,1,18:47,2327,2327,Wake Forest Defensive Rebound.,3,0,3,23,0.9884082266343661,0.5681511109052783,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
9,1,18:24,2304,2304,Konstantinos Mitoglou made Layup.,5,0,5,23,0.9902739720363893,0.6135595284659383,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
10,1,18:01,2281,2281,Ed Polite Jr missed Layup.,5,0,5,0,0.9902185310931911,0.6147846392945955,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
11,1,18:01,2281,2281,Konstantinos Mitoglou Block.,5,0,5,1,0.9902185310931911,0.6147846392945955,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
12,1,18:00,2280,2280,Konstantinos Mitoglou Defensive Rebound.,5,0,5,7,0.990216058199188,0.614838153307917,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
13,1,17:53,2273,2273,Bryant Crawford missed Three Point Jumper.,5,0,5,0,0.9901985977875835,0.6152132933334801,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
14,1,17:53,2273,2273,Ed Polite Jr Defensive Rebound.,5,0,5,11,0.9901985977875835,0.6152132933334801,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
15,1,17:42,2262,2262,Devin Cooper Turnover.,5,0,5,8,0.9901706191868338,0.6158046341003603,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
16,1,17:34,2254,2254,Foul on John Collins.,5,0,5,0,0.9901498454393929,0.6162360237068002,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
17,1,17:34,2254,2254,John Collins Turnover.,5,0,5,20,0.9901498454393929,0.6162360237068002,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
18,1,17:14,2234,2234,Ed Polite Jr missed Three Point Jumper.,5,0,5,0,0.9900962838165386,0.6173189047761812,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
19,1,17:14,2234,2234,Mitchell Wilbekin Defensive Rebound.,5,0,5,11,0.9900962838165386,0.6173189047761812,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
20,1,17:03,2223,2223,John Collins missed Jumper.,5,0,5,0,0.9900657974920829,0.6179168877947839,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
21,1,17:03,2223,2223,Randy Phillips Block.,5,0,5,2,0.9900657974920829,0.6179168877947839,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
22,1,17:01,2221,2221,Randy Phillips Defensive Rebound.,5,0,5,29,0.9900601737931408,0.6180257764897529,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
23,1,16:32,2192,2192,Sterling Christy Turnover.,5,0,5,8,0.9899757309889797,0.6196095451575472,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
24,1,16:24,2184,2184,Konstantinos Mitoglou made Layup. Assisted by Bryant Crawford.,7,0,7,6,0.9917243509629317,0.6649989098183486,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
25,1,16:18,2178,2178,Foul on Austin Arians.,7,0,7,7,0.9917136775910691,0.665434401116978,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
26,1,16:11,2171,2171,Ed Polite Jr made Three Point Jumper.,7,3,4,29,0.988877684568045,0.5972989982034114,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
27,1,15:42,2142,2142,Mitchell Wilbekin missed Three Point Jumper.,7,3,4,0,0.988758862250376,0.5986057019313599,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
28,1,15:42,2142,2142,Austin Arians Offensive Rebound.,7,3,4,7,0.988758862250376,0.5986057019313599,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
29,1,15:35,2135,2135,Official TV Timeout,7,3,4,7,0.9887292333585326,0.5989228896259795,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
30,1,15:28,2128,2128,Foul on Devonnte Holland.,7,3,4,2,0.988699237417041,0.5992408130354591,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
31,1,15:26,2126,2126,Keyshawn Woods missed Jumper.,7,3,4,0,0.9886905998289639,0.5993317864634711,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
32,1,15:26,2126,2126,Devonnte Holland Defensive Rebound.,7,3,4,7,0.9886905998289639,0.5993317864634711,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
33,1,15:19,2119,2119,Devin Cooper Turnover.,7,3,4,1,0.9886601329974549,0.5996506876673924,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
34,1,15:18,2118,2118,Konstantinos Mitoglou Steal.,7,3,4,11,0.988655750744253,0.5996963085804932,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
35,1,15:07,2107,2107,Konstantinos Mitoglou missed Three Point Jumper.,7,3,4,0,0.9886070543108118,0.6001992143639862,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
36,1,15:07,2107,2107,Devin Cooper Defensive Rebound.,7,3,4,25,0.9886070543108118,0.6001992143639862,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
37,1,14:42,2082,2082,Caleb Tanner missed Three Point Jumper.,7,3,4,0,0.9884930398463798,0.6013498659798583,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
38,1,14:42,2082,2082,Doral Moore Defensive Rebound.,7,3,4,19,0.9884930398463798,0.6013498659798583,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
39,1,14:23,2063,2063,Foul on Devonnte Holland.,7,3,4,5,0.9884033015218834,0.6022319797092235,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
40,1,14:18,2058,2058,Foul on Doral Moore.,7,3,4,0,0.9883792450674307,0.6024652697831662,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
41,1,14:18,2058,2058,Doral Moore Turnover.,7,3,4,17,0.9883792450674307,0.6024652697831662,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
42,1,14:01,2041,2041,Ed Polite Jr missed Three Point Jumper.,7,3,4,0,0.9882960837883058,0.6032622147542617,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
43,1,14:01,2041,2041,Keyshawn Woods Defensive Rebound.,7,3,4,5,0.9882960837883058,0.6032622147542617,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
44,1,13:56,2036,2036,Brandon Childress made Three Point Jumper. Assisted by Keyshawn Woods.,10,3,7,13,0.9914136422635491,0.6759247517364505,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
45,1,13:43,2023,2023,Foul on Devin Cooper.,10,3,7,0,0.9913820311636462,0.676909275410053,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
46,1,13:43,2023,2023,Devin Cooper Turnover.,10,3,7,16,0.9913820311636462,0.676909275410053,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
47,1,13:27,2007,2007,Brandon Childress missed Layup.,10,3,7,0,0.9913422493221559,0.6781277577989104,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
48,1,13:27,2007,2007,Brandon Childress Offensive Rebound.,10,3,7,9,0.9913422493221559,0.6781277577989104,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
49,1,13:18,1998,1998,Keyshawn Woods missed Jumper.,10,3,7,0,0.9913194559619379,0.6788165573156661,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
50,1,13:18,1998,1998,Randy Phillips Defensive Rebound.,10,3,7,4,0.9913194559619379,0.6788165573156661,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
51,1,13:14,1994,1994,Foul on Doral Moore.,10,3,7,14,0.9913092309602342,0.679123498762556,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
52,1,13:00,1980,1980,Randy Phillips made Layup. Assisted by Ed Polite Jr.,10,5,5,25,0.9891956037397825,0.631596280058351,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
53,1,12:35,1955,1955,John Collins made Jumper.,12,5,7,26,0.9912065762800772,0.6821434911499636,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
54,1,12:09,1929,1929,Christian Lutete missed Jumper.,12,5,7,0,0.9911352771687064,0.684185950372339,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
55,1,12:09,1929,1929,Greg McClinton Defensive Rebound.,12,5,7,12,0.9911352771687064,0.684185950372339,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
56,1,11:57,1917,1917,Greg McClinton missed Layup.,12,5,7,0,0.9911012373410701,0.6851318079709373,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
57,1,11:57,1917,1917,Randy Phillips Block.,12,5,7,2,0.9911012373410701,0.6851318079709373,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
58,1,11:55,1915,1915,John Collins Offensive Rebound.,12,5,7,2,0.9910954551737566,0.6852891441988025,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
59,1,11:53,1913,1913,John Collins Turnover.,12,5,7,1,0.9910896425102276,0.6854464028630912,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
60,1,11:52,1912,1912,Christian Bradford Steal.,12,5,7,1,0.9910867248138383,0.685525004285903,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
61,1,11:51,1911,1911,Caleb Tanner missed Three Point Jumper.,12,5,7,0,0.9910837995791963,0.6856035877297296,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
62,1,11:51,1911,1911,Bryant Crawford Block.,12,5,7,3,0.9910837995791963,0.6856035877297296,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
63,1,11:48,1908,1908,Brandon Childress Defensive Rebound.,12,5,7,3,0.9910749789324594,0.685839234887184,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
64,1,11:45,1905,1905,Foul on Caleb Tanner.,12,5,7,0,0.9910660914747592,0.6860747371428143,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
65,1,11:45,1905,1905,Official TV Timeout,12,5,7,5,0.9910660914747592,0.6860747371428143,Wake Forest,Radford,4,4,26.2,400915218,2016-11-11
66,1,11:40,1900,1900,Wake Forest  Timeout,12,5,7,16,0.9910511326893338,0.6864669532718244,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
67,1,11:24,1884,1884,Austin Arians missed Three Point Jumper.,12,5,7,0,0.9910020741820561,0.687720256476218,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
68,1,11:24,1884,1884,Donald Hicks Defensive Rebound.,12,5,7,20,0.9910020741820561,0.687720256476218,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
69,1,11:04,1864,1864,Randy Phillips missed Jumper.,12,5,7,0,0.9909383447115937,0.6892853372095629,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
70,1,11:04,1864,1864,Austin Arians Defensive Rebound.,12,5,7,7,0.9909383447115937,0.6892853372095629,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
71,1,10:57,1857,1857,Foul on Konstantinos Mitoglou.,12,5,7,0,0.9909154480851867,0.6898333336842516,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
72,1,10:57,1857,1857,Konstantinos Mitoglou Turnover.,12,5,7,8,0.9909154480851867,0.6898333336842516,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
73,1,10:49,1849,1849,Christian Bradford missed Jumper.,12,5,7,0,0.9908889262650596,0.6904600744191841,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
74,1,10:49,1849,1849,Konstantinos Mitoglou Defensive Rebound.,12,5,7,18,0.9908889262650596,0.6904600744191841,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
75,1,10:31,1831,1831,Foul on Keyshawn Woods.,12,5,7,0,0.9908279499080054,0.6918732009063256,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
76,1,10:31,1831,1831,Keyshawn Woods Turnover.,12,5,7,18,0.9908279499080054,0.6918732009063256,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
77,1,10:13,1813,1813,Christian Bradford missed Three Point Jumper.,12,5,7,0,0.9907653194667708,0.6932925685200251,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
78,1,10:13,1813,1813,John Collins Defensive Rebound.,12,5,7,9,0.9907653194667708,0.6932925685200251,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
79,1,10:04,1804,1804,Brandon Childress missed Jumper.,12,5,7,0,0.9907334422379711,0.6940054080014234,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
80,1,10:04,1804,1804,Sterling Christy Defensive Rebound.,12,5,7,8,0.9907334422379711,0.6940054080014234,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
81,1,9:56,1796,1796,Christian Bradford missed Layup.,12,5,7,0,0.9907048182570157,0.6946411611838633,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
82,1,9:56,1796,1796,John Collins Block.,12,5,7,2,0.9907048182570157,0.6946411611838633,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
83,1,9:54,1794,1794,Bryant Crawford Defensive Rebound.,12,5,7,5,0.990697621905666,0.6948004388932741,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
84,1,9:49,1789,1789,Keyshawn Woods made Layup. Assisted by Bryant Crawford.,14,5,9,1,0.9926213940581762,0.7427140925861172,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
85,1,9:48,1788,1788,Foul on Sterling Christy.,14,5,9,0,0.9926193093707771,0.7428067032111915,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
86,1,9:48,1788,1788,Keyshawn Woods made Free Throw.,15,5,10,12,0.993434407777746,0.7646695798173653,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
87,1,9:36,1776,1776,Justin Cousin missed Three Point Jumper.,15,5,10,0,0.9934162570847309,0.7658354348422591,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
88,1,9:36,1776,1776,Sterling Christy Offensive Rebound.,15,5,10,4,0.9934162570847309,0.7658354348422591,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
89,1,9:32,1772,1772,Donald Hicks made Three Point Jumper. Assisted by Sterling Christy.,15,8,7,18,0.9906174912815,0.6965626877005738,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
90,1,9:14,1754,1754,Brandon Childress missed Layup.,15,8,7,0,0.9905507788627144,0.6980206174358156,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
91,1,9:14,1754,1754,John Collins Offensive Rebound.,15,8,7,5,0.9905507788627144,0.6980206174358156,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
92,1,9:09,1749,1749,John Collins made Layup.,17,8,9,14,0.9925368365062399,0.7464516116327654,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
93,1,8:55,1735,1735,Devin Cooper made Three Point Jumper.,17,11,6,16,0.9892706380138031,0.6736047537085805,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
94,1,8:39,1719,1719,Foul on Randy Phillips.,17,11,6,6,0.989192804565838,0.6747964973088836,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
95,1,8:33,1713,1713,Mitchell Wilbekin missed Three Point Jumper.,17,11,6,0,0.9891634443877911,0.675247529968572,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
96,1,8:33,1713,1713,Greg McClinton Offensive Rebound.,17,11,6,3,0.9891634443877911,0.675247529968572,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
97,1,8:30,1710,1710,Greg McClinton Turnover.,17,11,6,15,0.9891487332718238,0.6754739337532675,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
98,1,8:15,1695,1695,Donald Hicks Turnover.,17,11,6,11,0.9890749093143771,0.6766152367311364,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
99,1,8:04,1684,1684,Mitchell Wilbekin made Three Point Jumper. Assisted by Brandon Childress.,20,11,9,13,0.9923979947539397,0.7527208958893542,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
100,1,7:51,1671,1671,Donald Hicks missed Three Point Jumper.,20,11,9,0,0.9923678703786051,0.7539726079532525,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
101,1,7:51,1671,1671,John Collins Defensive Rebound.,20,11,9,3,0.9923678703786051,0.7539726079532525,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
102,1,7:48,1668,1668,Foul on Randy Phillips.,20,11,9,0,0.992360547225638,0.7542577129295523,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
103,1,7:48,1668,1668,Official TV Timeout,20,11,9,0,0.992360547225638,0.7542577129295523,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
104,1,7:48,1668,1668,John Collins missed Free Throw.,20,11,9,0,0.992360547225638,0.7542577129295523,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
105,1,7:48,1668,1668,Donald Hicks Defensive Rebound.,20,11,9,14,0.992360547225638,0.7542577129295523,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
106,1,7:34,1654,1654,Justin Cousin missed Three Point Jumper.,20,11,9,0,0.9923246697906322,0.7555719007423372,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
107,1,7:34,1654,1654,Donald Hicks Offensive Rebound.,20,11,9,10,0.9923246697906322,0.7555719007423372,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
108,1,7:24,1644,1644,Sterling Christy missed Layup.,20,11,9,0,0.9922974528601192,0.7564962331026961,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
109,1,7:24,1644,1644,John Collins Block.,20,11,9,2,0.9922974528601192,0.7564962331026961,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
110,1,7:22,1642,1642,Donald Hicks Offensive Rebound.,20,11,9,16,0.9922918627516625,0.7566798597196814,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
111,1,7:06,1626,1626,Ed Polite Jr missed Layup.,20,11,9,0,0.992245541936113,0.7581365193125017,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
112,1,7:06,1626,1626,John Collins Defensive Rebound.,20,11,9,25,0.992245541936113,0.7581365193125017,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
113,1,6:41,1601,1601,Brandon Childress missed Jumper.,20,11,9,0,0.9921683647090598,0.7603822020615987,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
114,1,6:41,1601,1601,Wake Forest Offensive Rebound.,20,11,9,13,0.9921683647090598,0.7603822020615987,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
115,1,6:28,1588,1588,Brandon Childress made Jumper.,22,11,11,8,0.9939062528712486,0.805212304395158,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
116,1,6:20,1580,1580,Devin Cooper made Layup.,22,13,9,16,0.9921002531859126,0.7622581840818783,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
117,1,6:04,1564,1564,Foul on Justin Cousin.,22,13,9,0,0.9920471314498179,0.7636920744647031,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
118,1,6:04,1564,1564,Mitchell Wilbekin made Free Throw.,23,13,10,0,0.9930121812682713,0.7864008444810902,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
119,1,6:04,1564,1564,Mitchell Wilbekin made Free Throw.,24,13,11,26,0.9938608507151054,0.8074774809058543,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
120,1,5:38,1538,1538,Justin Cousin missed Jumper.,24,13,11,0,0.9938114693066523,0.8099570063129531,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
121,1,5:38,1538,1538,Justin Cousin Offensive Rebound.,24,13,11,3,0.9938114693066523,0.8099570063129531,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
122,1,5:35,1535,1535,Justin Cousin missed Layup.,24,13,11,0,0.9938058501260599,0.8102461875984714,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
123,1,5:35,1535,1535,Ed Polite Jr Offensive Rebound.,24,13,11,4,0.9938058501260599,0.8102461875984714,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
124,1,5:31,1531,1531,Ed Polite Jr made Dunk.,24,15,9,22,0.9919367314969092,0.7666948491031563,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
125,1,5:09,1509,1509,Austin Arians made Layup. Assisted by Bryant Crawford.,26,15,11,14,0.9937586772549722,0.8127910527106549,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
126,1,4:55,1495,1495,Christian Lutete missed Jumper.,26,15,11,0,0.993734910121212,0.8141967549100071,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
127,1,4:55,1495,1495,Ed Polite Jr Offensive Rebound.,26,15,11,5,0.993734910121212,0.8141967549100071,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
128,1,4:50,1490,1490,Ed Polite Jr missed Jumper.,26,15,11,0,0.993726788736244,0.8147059567217065,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
129,1,4:50,1490,1490,Konstantinos Mitoglou Block.,26,15,11,0,0.993726788736244,0.8147059567217065,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
130,1,4:50,1490,1490,Radford Offensive Rebound.,26,15,11,5,0.993726788736244,0.8147059567217065,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
131,1,4:45,1485,1485,Ed Polite Jr made Layup.,26,17,9,11,0.9917890076713565,0.7710795019099459,Wake Forest,Radford,3,4,26.2,400915218,2016-11-11
