play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
2,1,19:41,2381,2381,Jeff Beverly missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
3,1,19:41,2381,2381,Paul Watson Defensive Rebound.,0,0,0,26,0.5,0.5,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
4,1,19:15,2355,2355,Foul on Jeff Beverly.,0,0,0,0,0.5,0.5,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
5,1,19:15,2355,2355,Terrell Carter II missed Free Throw.,0,0,0,0,0.5,0.5,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
6,1,19:15,2355,2355,Fresno St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
7,1,19:15,2355,2355,Terrell Carter II made Free Throw.,1,0,1,13,0.5225370733090802,0.5225370733090802,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
8,1,19:02,2342,2342,Nick Allen missed Jumper.,1,0,1,0,0.5226786784543114,0.5226786784543114,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
9,1,19:02,2342,2342,Cullen Russo Block.,1,0,1,0,0.5226786784543114,0.5226786784543114,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
10,1,19:02,2342,2342,UT San Antonio Offensive Rebound.,1,0,1,2,0.5226786784543114,0.5226786784543114,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
11,1,19:00,2340,2340,J.R. Harris missed Three Point Jumper.,1,0,1,0,0.522700560220778,0.522700560220778,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
12,1,19:00,2340,2340,Jaron Hopkins Defensive Rebound.,1,0,1,18,0.522700560220778,0.522700560220778,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
13,1,18:42,2322,2322,Foul on Nick Allen.,1,0,1,13,0.5228986002520256,0.5228986002520256,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
14,1,18:29,2309,2309,Paul Watson missed Three Point Jumper.,1,0,1,0,0.5230428067692577,0.5230428067692577,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
15,1,18:29,2309,2309,Nick Allen Defensive Rebound.,1,0,1,13,0.5230428067692577,0.5230428067692577,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
16,1,18:16,2296,2296,Foul on Jahmel Taylor.,1,0,1,4,0.5231879356419173,0.5231879356419173,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
17,1,18:12,2292,2292,J.R. Harris made Jumper.,1,2,-1,17,0.47676723271618027,0.47676723271618027,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
18,1,17:55,2275,2275,Jahmel Taylor made Three Point Jumper. Assisted by Cullen Russo.,4,2,2,23,0.5467457551815094,0.5467457551815094,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
19,1,17:32,2252,2252,Jeff Beverly missed Jumper.,4,2,2,0,0.5472643690441272,0.5472643690441272,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
20,1,17:32,2252,2252,Cullen Russo Defensive Rebound.,4,2,2,5,0.5472643690441272,0.5472643690441272,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
21,1,17:27,2247,2247,Foul on Cullen Russo.,4,2,2,0,0.5473776731412484,0.5473776731412484,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
22,1,17:27,2247,2247,Cullen Russo Turnover.,4,2,2,14,0.5473776731412484,0.5473776731412484,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
23,1,17:13,2233,2233,Jeff Beverly missed Three Point Jumper.,4,2,2,0,0.5476958944832517,0.5476958944832517,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
24,1,17:13,2233,2233,Nick Allen Offensive Rebound.,4,2,2,3,0.5476958944832517,0.5476958944832517,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
25,1,17:10,2230,2230,Giovanni De Nicolao Turnover.,4,2,2,0,0.5477642609005232,0.5477642609005232,Fresno State,UTSA,6,6,NA,400919525,2016-11-11
