play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,41,0.9687268838261459,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
2,1,19:19,2359,2359,Atif Russell missed Three Point Jumper.,0,0,0,0,0.9682904360118724,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
3,1,19:19,2359,2359,Braxton Bonds Offensive Rebound.,0,0,0,9,0.9682904360118724,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
4,1,19:10,2350,2350,Foul on Braxton Bonds.,0,0,0,0,0.9681909179701876,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
5,1,19:10,2350,2350,Reveal Chukwujekwu missed Jumper.,0,0,0,0,0.9681909179701876,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
6,1,19:10,2350,2350,Aaron Ross Defensive Rebound.,0,0,0,10,0.9681909179701876,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
7,1,19:00,2340,2340,Keenan Evans made Dunk.,2,0,2,20,0.9732412313139546,0.5453077293526352,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
8,1,18:40,2320,2320,Atif Russell missed Jumper.,2,0,2,0,0.9730939131569195,0.545745316074961,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
9,1,18:40,2320,2320,Zach Smith Block.,2,0,2,0,0.9730939131569195,0.545745316074961,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
10,1,18:40,2320,2320,Houston Baptist Offensive Rebound.,2,0,2,17,0.9730939131569195,0.545745316074961,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
11,1,18:23,2303,2303,Reveal Chukwujekwu missed Jumper.,2,0,2,0,0.9729647296714405,0.5461208317819461,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
12,1,18:23,2303,2303,Houston Baptist Deadball Team Rebound.,2,0,2,0,0.9729647296714405,0.5461208317819461,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
13,1,18:23,2303,2303,Houston Baptist  Turnover.,2,0,2,15,0.9729647296714405,0.5461208317819461,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
14,1,18:08,2288,2288,Foul on Josh Ibarra.,2,0,2,0,0.9728475946407239,0.5464546722449519,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
15,1,18:08,2288,2288,Shadell Millinghaus missed Free Throw.,2,0,2,0,0.9728475946407239,0.5464546722449519,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
16,1,18:08,2288,2288,Texas Tech Deadball Team Rebound.,2,0,2,0,0.9728475946407239,0.5464546722449519,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
17,1,18:08,2288,2288,Shadell Millinghaus made Free Throw.,3,0,3,8,0.9752034085491338,0.5694320281024181,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
18,1,18:00,2280,2280,Foul on Zach Smith.,3,0,3,0,0.9751538269703109,0.5696975480563956,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
19,1,18:00,2280,2280,Josh Ibarra missed Free Throw.,3,0,3,0,0.9751538269703109,0.5696975480563956,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
20,1,18:00,2280,2280,Houston Baptist Deadball Team Rebound.,3,0,3,0,0.9751538269703109,0.5696975480563956,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
21,1,18:00,2280,2280,Josh Ibarra made Free Throw.,3,1,2,16,0.972783877570763,0.5466336154648032,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
22,1,17:44,2264,2264,Aaron Ross missed Three Point Jumper.,3,1,2,0,0.9726537668504414,0.5469932384002621,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
23,1,17:44,2264,2264,Josh Ibarra Defensive Rebound.,3,1,2,13,0.9726537668504414,0.5469932384002621,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
24,1,17:31,2251,2251,Colter Lasher missed Three Point Jumper.,3,1,2,0,0.9725453499223337,0.5472870146485976,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
25,1,17:31,2251,2251,Josh Ibarra Offensive Rebound.,3,1,2,0,0.9725453499223337,0.5472870146485976,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
26,1,17:31,2251,2251,Josh Ibarra made Layup.,3,3,0,14,0.9669992080868516,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
27,1,17:17,2237,2237,Justin Gray made Jumper. Assisted by Anthony Livingston.,5,3,2,19,0.9724257960751561,0.5476048335078287,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
28,1,16:58,2218,2218,Braxton Bonds Turnover.,5,3,2,0,0.972258744956967,0.5480383025158675,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
29,1,16:58,2218,2218,Keenan Evans Steal.,5,3,2,3,0.972258744956967,0.5480383025158675,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
30,1,16:55,2215,2215,Foul on Braxton Bonds.,5,3,2,11,0.9722318498578252,0.5481069498185104,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
31,1,16:44,2204,2204,Devon Thomas Turnover.,5,3,2,10,0.9721319952421718,0.5483590900647362,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
32,1,16:34,2194,2194,Reveal Chukwujekwu Turnover.,5,3,2,18,0.9720394990237987,0.5485888554868421,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
33,1,16:16,2176,2176,Keenan Evans Turnover.,5,3,2,14,0.9718687629585442,0.5490035742376568,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
34,1,16:02,2162,2162,Jalen Weber made Three Point Jumper.,5,6,-1,17,0.9623275499951777,0.4752761396797324,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
35,1,15:45,2145,2145,Foul on Atif Russell.,5,6,-1,4,0.9620155839859192,0.47507729138774896,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
36,1,15:41,2141,2141,Aaron Ross made Three Point Jumper. Assisted by Justin Gray.,8,6,2,8,0.9715211656878904,0.5498150985748921,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
37,1,15:33,2133,2133,Atif Russell made Jumper.,8,8,0,7,0.9653119066853857,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
38,1,15:26,2126,2126,Foul on Cody Stetler.,8,8,0,0,0.9652017846867692,0.5,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
39,1,15:26,2126,2126,Zach Smith made Free Throw.,9,8,1,0,0.9684291621277621,0.5251463699997507,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
40,1,15:26,2126,2126,Zach Smith made Free Throw.,10,8,2,18,0.9713660947122926,0.550165852514004,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
41,1,15:08,2108,2108,Atif Russell missed Three Point Jumper.,10,8,2,0,0.9711751983844784,0.5505893481870884,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
42,1,15:08,2108,2108,Shadell Millinghaus Defensive Rebound.,10,8,2,18,0.9711751983844784,0.5505893481870884,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
43,1,14:50,2090,2090,Aaron Ross missed Jumper.,10,8,2,0,0.9709790639136378,0.5510158552260809,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
44,1,14:50,2090,2090,Houston Baptist Defensive Rebound.,10,8,2,31,0.9709790639136378,0.5510158552260809,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
45,1,14:19,2059,2059,Jalen Weber missed Three Point Jumper.,10,8,2,0,0.9706290296687429,0.551758022937975,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
46,1,14:19,2059,2059,Zach Smith Defensive Rebound.,10,8,2,12,0.9706290296687429,0.551758022937975,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
47,1,14:07,2047,2047,Aaron Ross made Layup. Assisted by Keenan Evans.,12,8,4,17,0.9759200136586075,0.6029802658032427,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
48,1,13:50,2030,2030,Alex Fountain missed Jumper.,12,8,4,0,0.9757939818527944,0.6037810857567623,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
49,1,13:50,2030,2030,Zach Smith Defensive Rebound.,12,8,4,8,0.9757939818527944,0.6037810857567623,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
50,1,13:42,2022,2022,Anthony Livingston missed Jumper.,12,8,4,0,0.9757336323729524,0.6041600826296327,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
51,1,13:42,2022,2022,Alex Fountain Defensive Rebound.,12,8,4,10,0.9757336323729524,0.6041600826296327,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
52,1,13:32,2012,2012,Cody Stetler missed Jumper.,12,8,4,0,0.9756572688273586,0.6046358200745758,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
53,1,13:32,2012,2012,Anthony Livingston Defensive Rebound.,12,8,4,17,0.9756572688273586,0.6046358200745758,Texas Tech,Houston Baptist,4,4,21.4,400916120,2016-11-11
