play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9958757610095016,0.5,Duke,Marist,4,4,34.2,400915214,2016-11-11
2,1,20:00,2400,2400,Jump Ball won by Marist,0,0,0,10,0.9958757610095016,0.5,Duke,Marist,4,4,34.2,400915214,2016-11-11
3,1,19:50,2390,2390,Foul on Amile Jefferson.,0,0,0,2,0.995853211882966,0.5,Duke,Marist,4,4,34.2,400915214,2016-11-11
4,1,19:48,2388,2388,Isaiah Lamb missed Jumper.,0,0,0,0,0.995848654916566,0.5,Duke,Marist,4,4,34.2,400915214,2016-11-11
5,1,19:48,2388,2388,Matt Jones Defensive Rebound.,0,0,0,8,0.995848654916566,0.5,Duke,Marist,4,4,34.2,400915214,2016-11-11
6,1,19:40,2380,2380,Matt Jones made Three Point Jumper. Assisted by Luke Kennard.,3,0,3,26,0.9968054759084721,0.5664526727209634,Duke,Marist,4,4,34.2,400915214,2016-11-11
7,1,19:14,2354,2354,David Knudsen missed Layup.,3,0,3,0,0.9967691173653316,0.5672791704388894,Duke,Marist,4,4,34.2,400915214,2016-11-11
8,1,19:14,2354,2354,Kentrall Brooks Offensive Rebound.,3,0,3,7,0.9967691173653316,0.5672791704388894,Duke,Marist,4,4,34.2,400915214,2016-11-11
9,1,19:07,2347,2347,Kentrall Brooks missed Layup.,3,0,3,0,0.9967590338097156,0.5675039540011753,Duke,Marist,4,4,34.2,400915214,2016-11-11
10,1,19:07,2347,2347,Chase Jeter Defensive Rebound.,3,0,3,6,0.9967590338097156,0.5675039540011753,Duke,Marist,4,4,34.2,400915214,2016-11-11
11,1,19:01,2341,2341,Luke Kennard made Three Point Jumper. Assisted by Amile Jefferson.,6,0,6,14,0.997523418264533,0.6329573629568659,Duke,Marist,4,4,34.2,400915214,2016-11-11
12,1,18:47,2327,2327,Isaiah Lamb missed Layup.,6,0,6,0,0.9975121582402899,0.6338161458867859,Duke,Marist,4,4,34.2,400915214,2016-11-11
13,1,18:47,2327,2327,Amile Jefferson Defensive Rebound.,6,0,6,17,0.9975121582402899,0.6338161458867859,Duke,Marist,4,4,34.2,400915214,2016-11-11
14,1,18:30,2310,2310,Luke Kennard missed Jumper.,6,0,6,0,0.9974980399263738,0.634866519600045,Duke,Marist,4,4,34.2,400915214,2016-11-11
15,1,18:30,2310,2310,Chase Jeter Offensive Rebound.,6,0,6,0,0.9974980399263738,0.634866519600045,Duke,Marist,4,4,34.2,400915214,2016-11-11
16,1,18:30,2310,2310,Chase Jeter made Two Point Tip Shot.,8,0,8,27,0.9979184518838845,0.6764567497213724,Duke,Marist,4,4,34.2,400915214,2016-11-11
17,1,18:03,2283,2283,David Knudsen missed Jumper.,8,0,8,0,0.9979039752815515,0.678574504225244,Duke,Marist,4,4,34.2,400915214,2016-11-11
18,1,18:03,2283,2283,Amile Jefferson Defensive Rebound.,8,0,8,13,0.9979039752815515,0.678574504225244,Duke,Marist,4,4,34.2,400915214,2016-11-11
19,1,17:50,2270,2270,Foul on Ryan Funk.,8,0,8,2,0.9978966455234066,0.6796004886551299,Duke,Marist,4,4,34.2,400915214,2016-11-11
20,1,17:48,2268,2268,Matt Jones made Three Point Jumper. Assisted by Grayson Allen.,11,0,11,19,0.9984122009369684,0.7378669822482122,Duke,Marist,4,4,34.2,400915214,2016-11-11
21,1,17:29,2249,2249,David Knudsen Turnover.,11,0,11,18,0.9984078674254045,0.739705528651906,Duke,Marist,4,4,34.2,400915214,2016-11-11
22,1,17:11,2231,2231,Foul on Ryan Funk.,11,0,11,0,0.998403425140028,0.7414505906233503,Duke,Marist,4,4,34.2,400915214,2016-11-11
23,1,17:11,2231,2231,Amile Jefferson missed Free Throw.,11,0,11,0,0.998403425140028,0.7414505906233503,Duke,Marist,4,4,34.2,400915214,2016-11-11
24,1,17:11,2231,2231,Duke Deadball Team Rebound.,11,0,11,0,0.998403425140028,0.7414505906233503,Duke,Marist,4,4,34.2,400915214,2016-11-11
25,1,17:11,2231,2231,Amile Jefferson made Free Throw.,12,0,12,11,0.9985490307969532,0.7593823801693225,Duke,Marist,4,4,34.2,400915214,2016-11-11
26,1,17:00,2220,2220,Khallid Hart missed Layup.,12,0,12,0,0.998547143341765,0.7604919678111639,Duke,Marist,4,4,34.2,400915214,2016-11-11
27,1,17:00,2220,2220,Khallid Hart Offensive Rebound.,12,0,12,3,0.998547143341765,0.7604919678111639,Duke,Marist,4,4,34.2,400915214,2016-11-11
28,1,16:57,2217,2217,Foul on Javin DeLaurier.,12,0,12,3,0.9985466081347765,0.760794563579531,Duke,Marist,4,4,34.2,400915214,2016-11-11
29,1,16:54,2214,2214,Khallid Hart missed Three Point Jumper.,12,0,12,0,0.9985460639848572,0.7610971380653955,Duke,Marist,4,4,34.2,400915214,2016-11-11
30,1,16:54,2214,2214,Tobias Sjoberg Offensive Rebound.,12,0,12,7,0.9985460639848572,0.7610971380653955,Duke,Marist,4,4,34.2,400915214,2016-11-11
31,1,16:47,2207,2207,Ryan Funk made Jumper. Assisted by Tobias Sjoberg.,12,2,10,11,0.9982341618590769,0.7248852434071098,Duke,Marist,4,4,34.2,400915214,2016-11-11
32,1,16:36,2196,2196,Foul on Khallid Hart.,12,2,10,0,0.9982297485318257,0.7259011323095601,Duke,Marist,4,4,34.2,400915214,2016-11-11
33,1,16:36,2196,2196,Grayson Allen made Free Throw.,13,2,11,0,0.9983937642359182,0.7448473770825812,Duke,Marist,4,4,34.2,400915214,2016-11-11
34,1,16:36,2196,2196,Grayson Allen made Free Throw.,14,2,12,0,0.9985426058946473,0.7629117525688829,Duke,Marist,4,4,34.2,400915214,2016-11-11
35,1,16:36,2196,2196,Grayson Allen made Free Throw.,15,2,13,9,0.99867767342499,0.7800748194626329,Duke,Marist,4,4,34.2,400915214,2016-11-11
36,1,16:27,2187,2187,Foul on Tobias Sjoberg.,15,2,13,0,0.9986765405684676,0.7810060383157841,Duke,Marist,4,4,34.2,400915214,2016-11-11
37,1,16:27,2187,2187,Tobias Sjoberg Turnover.,15,2,13,6,0.9986765405684676,0.7810060383157841,Duke,Marist,4,4,34.2,400915214,2016-11-11
38,1,16:21,2181,2181,Luke Kennard missed Three Point Jumper.,15,2,13,0,0.9986757417220787,0.781626192425708,Duke,Marist,4,4,34.2,400915214,2016-11-11
39,1,16:21,2181,2181,Tobias Sjoberg Defensive Rebound.,15,2,13,5,0.9986757417220787,0.781626192425708,Duke,Marist,4,4,34.2,400915214,2016-11-11
40,1,16:16,2176,2176,Foul on Chase Jeter.,15,2,13,4,0.9986750487568378,0.782142538299302,Duke,Marist,4,4,34.2,400915214,2016-11-11
41,1,16:12,2172,2172,Brian Parker missed Layup.,15,2,13,0,0.9986744762404025,0.7825552981540396,Duke,Marist,4,4,34.2,400915214,2016-11-11
42,1,16:12,2172,2172,Chase Jeter Defensive Rebound.,15,2,13,19,0.9986744762404025,0.7825552981540396,Duke,Marist,4,4,34.2,400915214,2016-11-11
43,1,15:53,2153,2153,Grayson Allen missed Jumper.,15,2,13,6,0.9986715631749283,0.7845143014953335,Duke,Marist,4,4,34.2,400915214,2016-11-11
44,1,15:47,2147,2147,Chase Jeter Offensive Rebound.,15,2,13,6,0.9986705828702224,0.7851328662033539,Duke,Marist,4,4,34.2,400915214,2016-11-11
45,1,15:41,2141,2141,Frank Jackson missed Jumper.,15,2,13,0,0.9986695743306209,0.7857514454970972,Duke,Marist,4,4,34.2,400915214,2016-11-11
46,1,15:41,2141,2141,Kristinn Palsson Defensive Rebound.,15,2,13,5,0.9986695743306209,0.7857514454970972,Duke,Marist,4,4,34.2,400915214,2016-11-11
47,1,15:36,2136,2136,Khallid Hart made Layup. Assisted by Kristinn Palsson.,15,4,11,10,0.9983737995818496,0.7506671194252906,Duke,Marist,4,4,34.2,400915214,2016-11-11
48,1,15:26,2126,2126,Foul on Tobias Sjoberg.,15,4,11,0,0.9983700871728636,0.7516393243526737,Duke,Marist,4,4,34.2,400915214,2016-11-11
49,1,15:26,2126,2126,Official TV Timeout,15,4,11,0,0.9983700871728636,0.7516393243526737,Duke,Marist,4,4,34.2,400915214,2016-11-11
50,1,15:26,2126,2126,Chase Jeter missed Free Throw.,15,4,11,0,0.9983700871728636,0.7516393243526737,Duke,Marist,4,4,34.2,400915214,2016-11-11
51,1,15:26,2126,2126,Duke Deadball Team Rebound.,15,4,11,0,0.9983700871728636,0.7516393243526737,Duke,Marist,4,4,34.2,400915214,2016-11-11
52,1,15:26,2126,2126,Chase Jeter made Free Throw.,16,4,12,11,0.9985259521943386,0.769952847051867,Duke,Marist,4,4,34.2,400915214,2016-11-11
53,1,15:15,2115,2115,Khallid Hart missed Three Point Jumper.,16,4,12,0,0.9985229217164531,0.7710608983917907,Duke,Marist,4,4,34.2,400915214,2016-11-11
54,1,15:15,2115,2115,Grayson Allen Defensive Rebound.,16,4,12,12,0.9985229217164531,0.7710608983917907,Duke,Marist,4,4,34.2,400915214,2016-11-11
55,1,15:03,2103,2103,Grayson Allen Turnover.,16,4,12,15,0.9985194981288712,0.7722708666485527,Duke,Marist,4,4,34.2,400915214,2016-11-11
56,1,14:48,2088,2088,Foul on Matt Jones.,16,4,12,6,0.9985150507288666,0.7737853353237641,Duke,Marist,4,4,34.2,400915214,2016-11-11
57,1,14:42,2082,2082,Kristinn Palsson missed Three Point Jumper.,16,4,12,0,0.9985132207924049,0.7743918189892939,Duke,Marist,4,4,34.2,400915214,2016-11-11
58,1,14:42,2082,2082,Amile Jefferson Defensive Rebound.,16,4,12,9,0.9985132207924049,0.7743918189892939,Duke,Marist,4,4,34.2,400915214,2016-11-11
59,1,14:33,2073,2073,Grayson Allen missed Jumper.,16,4,12,0,0.9985104225048728,0.7753023585736899,Duke,Marist,4,4,34.2,400915214,2016-11-11
60,1,14:33,2073,2073,Chase Jeter Offensive Rebound.,16,4,12,7,0.9985104225048728,0.7753023585736899,Duke,Marist,4,4,34.2,400915214,2016-11-11
61,1,14:26,2066,2066,Chase Jeter made Layup.,18,4,14,11,0.99878691630756955,0.8099471084259612,Duke,Marist,4,4,34.2,400915214,2016-11-11
62,1,14:15,2055,2055,Foul on Frank Jackson.,18,4,14,9,0.9987853179663367,0.8110988626148085,Duke,Marist,4,4,34.2,400915214,2016-11-11
63,1,14:06,2046,2046,Isaiah Lamb Turnover.,18,4,14,11,0.9987839644186062,0.8120416091145336,Duke,Marist,4,4,34.2,400915214,2016-11-11
64,1,13:55,2035,2035,Amile Jefferson made Jumper.,20,4,16,10,0.9990128154191136,0.843040984060024,Duke,Marist,4,4,34.2,400915214,2016-11-11
65,1,13:45,2025,2025,Khallid Hart Turnover.,20,4,16,0,0.9990124916256481,0.8440843851971656,Duke,Marist,4,4,34.2,400915214,2016-11-11
66,1,13:45,2025,2025,Amile Jefferson Steal.,20,4,16,10,0.9990124916256481,0.8440843851971656,Duke,Marist,4,4,34.2,400915214,2016-11-11
67,1,13:35,2015,2015,Amile Jefferson missed Jumper.,20,4,16,0,0.9990121377939093,0.8451273459081057,Duke,Marist,4,4,34.2,400915214,2016-11-11
68,1,13:35,2015,2015,Isaiah Lamb Defensive Rebound.,20,4,16,7,0.9990121377939093,0.8451273459081057,Duke,Marist,4,4,34.2,400915214,2016-11-11
69,1,13:28,2008,2008,Brian Parker missed Layup.,20,4,16,0,0.9990118731845516,0.8458571943695772,Duke,Marist,4,4,34.2,400915214,2016-11-11
70,1,13:28,2008,2008,Chase Jeter Block.,20,4,16,0,0.9990118731845516,0.8458571943695772,Duke,Marist,4,4,34.2,400915214,2016-11-11
71,1,13:28,2008,2008,Marist Offensive Rebound.,20,4,16,4,0.9990118731845516,0.8458571943695772,Duke,Marist,4,4,34.2,400915214,2016-11-11
72,1,13:24,2004,2004,Foul on Matt Jones.,20,4,16,0,0.9990117159923915,0.8462741783755363,Duke,Marist,4,4,34.2,400915214,2016-11-11
73,1,13:24,2004,2004,Kentrall Brooks made Free Throw.,20,5,15,0,0.9989006619654499,0.8318881144803596,Duke,Marist,4,4,34.2,400915214,2016-11-11
74,1,13:24,2004,2004,Kentrall Brooks missed Free Throw.,20,5,15,0,0.9989006619654499,0.8318881144803596,Duke,Marist,4,4,34.2,400915214,2016-11-11
75,1,13:24,2004,2004,Amile Jefferson Defensive Rebound.,20,5,15,16,0.9989006619654499,0.8318881144803596,Duke,Marist,4,4,34.2,400915214,2016-11-11
76,1,13:08,1988,1988,Foul on Kentrall Brooks.,20,5,15,0,0.9988990324168652,0.8335693954195339,Duke,Marist,4,4,34.2,400915214,2016-11-11
77,1,13:08,1988,1988,Amile Jefferson missed Free Throw.,20,5,15,0,0.9988990324168652,0.8335693954195339,Duke,Marist,4,4,34.2,400915214,2016-11-11
78,1,13:08,1988,1988,Duke Deadball Team Rebound.,20,5,15,0,0.9988990324168652,0.8335693954195339,Duke,Marist,4,4,34.2,400915214,2016-11-11
79,1,13:08,1988,1988,Amile Jefferson made Free Throw.,21,5,16,10,0.999011046227105,0.8479416838500762,Duke,Marist,4,4,34.2,400915214,2016-11-11
80,1,12:58,1978,1978,Richie Mitchell made Layup.,21,7,14,22,0.9987725486239247,0.8191827062504864,Duke,Marist,4,4,34.2,400915214,2016-11-11
81,1,12:36,1956,1956,Foul on Richie Mitchell.,21,7,14,0,0.9987684673469088,0.8215024174137858,Duke,Marist,4,4,34.2,400915214,2016-11-11
82,1,12:36,1956,1956,Frank Jackson made Free Throw.,22,7,15,0,0.9988955508565532,0.836935313127367,Duke,Marist,4,4,34.2,400915214,2016-11-11
83,1,12:36,1956,1956,Frank Jackson made Free Throw.,23,7,16,14,0.9990095334529513,0.851275447423831,Duke,Marist,4,4,34.2,400915214,2016-11-11
84,1,12:22,1942,1942,Isaiah Lamb made Layup. Assisted by Richie Mitchell.,23,9,14,12,0.9987657881139974,0.822981583696892,Duke,Marist,4,4,34.2,400915214,2016-11-11
85,1,12:10,1930,1930,Foul on Isaiah Lamb.,23,9,14,0,0.998763445668221,0.824251442905211,Duke,Marist,4,4,34.2,400915214,2016-11-11
86,1,12:10,1930,1930,Javin DeLaurier missed Free Throw.,23,9,14,0,0.998763445668221,0.824251442905211,Duke,Marist,4,4,34.2,400915214,2016-11-11
87,1,12:10,1930,1930,Duke Deadball Team Rebound.,23,9,14,0,0.998763445668221,0.824251442905211,Duke,Marist,4,4,34.2,400915214,2016-11-11
88,1,12:10,1930,1930,Javin DeLaurier missed Free Throw.,23,9,14,0,0.998763445668221,0.824251442905211,Duke,Marist,4,4,34.2,400915214,2016-11-11
