play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.4719540402771167,0.5,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
2,1,19:43,2383,2383,Thomas Bruce Turnover.,0,0,0,18,0.47200171750874176,0.5,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
3,1,19:25,2365,2365,Matt Morgan missed Three Point Jumper.,0,0,0,0,0.47205326511723716,0.5,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
4,1,19:25,2365,2365,Dusan Perovic Defensive Rebound.,0,0,0,25,0.47205326511723716,0.5,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
5,1,19:00,2340,2340,J.C. Show made Jumper.,2,0,2,22,0.5175229752498879,0.5453077293526352,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
6,1,18:38,2318,2318,Robert Hatter Turnover.,2,0,2,2,0.5180746121414613,0.5457893300573414,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
7,1,18:36,2316,2316,J.C. Show Steal.,2,0,2,5,0.5181251297714098,0.5458333887750282,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
8,1,18:31,2311,2311,Dusan Perovic missed Three Point Jumper.,2,0,2,0,0.51825168462342,0.5459437285227066,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
9,1,18:31,2311,2311,Matt Morgan Defensive Rebound.,2,0,2,14,0.51825168462342,0.5459437285227066,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
10,1,18:17,2297,2297,Stone Gettings missed Layup.,2,0,2,0,0.5186079752345107,0.5462540972634312,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
11,1,18:17,2297,2297,Dusan Perovic Defensive Rebound.,2,0,2,28,0.5186079752345107,0.5462540972634312,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
12,1,17:49,2269,2269,Thomas Bruce missed Three Point Jumper.,2,0,2,0,0.5193286760855036,0.5468806166740243,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
13,1,17:49,2269,2269,Robert Hatter Defensive Rebound.,2,0,2,7,0.5193286760855036,0.5468806166740243,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
14,1,17:42,2262,2262,Donovan Wright missed Layup.,2,0,2,0,0.5195104464436913,0.547038345861369,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
15,1,17:42,2262,2262,Thomas Bruce Block.,2,0,2,2,0.5195104464436913,0.547038345861369,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
16,1,17:40,2260,2260,Marlon Beck II Defensive Rebound.,2,0,2,5,0.5195624926760525,0.5470834862749095,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
17,1,17:35,2255,2255,Marlon Beck II missed Three Point Jumper.,2,0,2,0,0.5196928217960184,0.5471964787163031,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
18,1,17:35,2255,2255,Stone Gettings Defensive Rebound.,2,0,2,12,0.5196928217960184,0.5471964787163031,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
19,1,17:23,2243,2243,Robert Hatter Turnover.,2,0,2,0,0.5200068251785505,0.5474684508315749,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
20,1,17:23,2243,2243,Foul on Robert Hatter.,2,0,2,7,0.5200068251785505,0.5474684508315749,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
21,1,17:16,2236,2236,Dusan Perovic missed Layup.,2,0,2,0,0.5201907593314333,0.5476275884961723,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
22,1,17:16,2236,2236,David Onuorah Defensive Rebound.,2,0,2,0,0.5201907593314333,0.5476275884961723,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
23,1,17:16,2236,2236,David Onuorah Turnover.,2,0,2,0,0.5201907593314333,0.5476275884961723,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
24,1,17:16,2236,2236,Dusan Perovic Steal.,2,0,2,23,0.5201907593314333,0.5476275884961723,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
25,1,16:53,2213,2213,J.C. Show made Three Point Jumper. Assisted by Everson Davis.,5,0,5,25,0.5921977215941193,0.6184618015703488,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
26,1,16:28,2188,2188,Robert Hatter missed Three Point Jumper.,5,0,5,0,0.593682189879515,0.6198286145629189,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
27,1,16:28,2188,2188,J.C. Show Defensive Rebound.,5,0,5,7,0.593682189879515,0.6198286145629189,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
28,1,16:21,2181,2181,J.C. Show missed Three Point Jumper.,5,0,5,0,0.5940993281580004,0.6202122814137913,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
29,1,16:21,2181,2181,Stone Gettings Defensive Rebound.,5,0,5,21,0.5940993281580004,0.6202122814137913,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
30,1,16:00,2160,2160,Robert Hatter made Three Point Jumper. Assisted by Donovan Wright.,5,3,2,31,0.522219444823105,0.5493734399338808,Binghamton,Cornell,4,4,-0.7,400918629,2016-11-11
