play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Stanford,Harvard,4,4,NA,400915489,2016-11-11
2,1,20:00,2400,2400,Jump Ball won by Harvard,0,0,0,16,0.5,0.5,Stanford,Harvard,4,4,NA,400915489,2016-11-11
3,1,19:44,2384,2384,Zena Edosomwan Turnover.,0,0,0,19,0.5,0.5,Stanford,Harvard,4,4,NA,400915489,2016-11-11
4,1,19:25,2365,2365,Reid Travis missed Layup.,0,0,0,0,0.5,0.5,Stanford,Harvard,4,4,NA,400915489,2016-11-11
5,1,19:25,2365,2365,Reid Travis Offensive Rebound.,0,0,0,4,0.5,0.5,Stanford,Harvard,4,4,NA,400915489,2016-11-11
6,1,19:21,2361,2361,Reid Travis made Layup.,2,0,2,25,0.5448535841976563,0.5448535841976563,Stanford,Harvard,4,4,NA,400915489,2016-11-11
7,1,18:56,2336,2336,Siyani Chambers missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Stanford,Harvard,4,4,NA,400915489,2016-11-11
8,1,18:56,2336,2336,Marcus Allen Defensive Rebound.,2,0,2,7,0.5453948652273468,0.5453948652273468,Stanford,Harvard,4,4,NA,400915489,2016-11-11
9,1,18:49,2329,2329,Michael Humphrey made Layup. Assisted by Dorian Pickens.,4,0,4,18,0.5903459082590158,0.5903459082590158,Stanford,Harvard,4,4,NA,400915489,2016-11-11
10,1,18:31,2311,2311,Chris Egi missed Layup.,4,0,4,0,0.5911181189973534,0.5911181189973534,Stanford,Harvard,4,4,NA,400915489,2016-11-11
11,1,18:31,2311,2311,Reid Travis Defensive Rebound.,4,0,4,9,0.5911181189973534,0.5911181189973534,Stanford,Harvard,4,4,NA,400915489,2016-11-11
12,1,18:22,2302,2302,Foul on Corey Johnson.,4,0,4,0,0.5915066978344744,0.5915066978344744,Stanford,Harvard,4,4,NA,400915489,2016-11-11
